11992.00	4398.24	1979.28	0.000	75.80
11993.00	4399.65	1979.63	3.852	45.80
11994.00	4400.39	1980.36	3.960	45.80
11995.00	4401.15	1981.60	3.816	16.10
11996.00	4401.22	1982.75	4.248	16.10
11997.00	4401.51	1983.75	3.888	16.10
11998.00	4401.78	1984.70	3.456	16.10
11999.00	4402.05	1985.63	3.672	16.10
12000.00	4402.32	1986.58	3.492	16.10
12001.00	4402.61	1987.58	3.564	16.10
12002.00	4402.84	1988.65	3.672	8.89
12003.00	4402.99	1989.66	3.600	8.89
12004.00	4403.17	1990.75	3.816	8.89
12005.00	4403.32	1991.77	3.888	8.89
12006.00	4403.49	1992.84	3.960	8.89
12007.00	4403.66	1993.91	3.960	8.89
12008.00	4403.81	1994.87	3.492	8.89
12009.00	4403.97	1995.92	3.528	8.89
12010.00	4404.43	1996.54	3.996	41.68
12011.00	4404.31	1996.57	1.224	98.90
12012.00	4404.33	1996.57	0.144	98.90
12013.00	4404.33	1996.57	0.000	98.90
12014.00	4404.33	1996.57	0.000	98.90
12015.00	4404.33	1996.57	0.000	98.90
12016.00	4404.35	1996.57	0.000	98.90
12017.00	4404.35	1996.57	0.000	98.90
12018.00	4404.35	1996.57	0.000	98.90
12019.00	4404.35	1996.57	0.000	98.90
12020.00	4404.35	1996.57	0.000	98.90
12021.00	4404.35	1996.57	0.000	98.90
12022.00	4404.35	1996.57	0.000	98.90
12023.00	4404.35	1996.57	0.000	98.90
12024.00	4404.35	1996.57	0.000	98.90
12025.00	4405.46	1996.75	3.888	98.90
12026.00	4406.55	1996.57	3.888	98.90
12027.00	4407.64	1996.40	4.176	98.90
12028.00	4408.68	1996.24	3.636	98.90
12029.00	4409.73	1996.08	3.564	98.90
12030.00	4410.88	1995.90	4.284	98.90
12031.00	4412.22	1996.06	3.888	43.06
12032.00	4412.98	1996.87	4.068	43.06
12033.00	4413.73	1997.68	4.068	43.06
12034.00	4414.49	1998.49	3.996	43.06
12035.00	4415.24	1999.29	3.960	43.06
12036.00	4415.98	2000.09	4.140	43.06
12037.00	4416.76	2000.92	3.960	43.06
12038.00	4417.55	2001.76	3.960	43.06
12039.00	4418.21	2002.47	3.456	43.06
12040.00	4419.00	2003.31	4.068	43.06
12041.00	4419.56	2004.26	3.996	43.06
12042.00	4420.39	2005.05	3.996	73.06
12043.00	4421.52	2005.13	3.708	73.06
12044.00	4422.62	2005.46	3.960	73.06
12045.00	4423.71	2005.80	4.212	73.06
12046.00	4424.71	2006.10	3.600	73.06
12047.00	4425.71	2006.44	3.600	69.54
12048.00	4426.64	2006.79	3.456	69.54
12049.00	4427.69	2007.18	3.816	69.54
12050.00	4428.78	2007.59	4.176	69.54
12051.00	4429.85	2007.99	4.212	69.54
12052.00	4430.87	2008.37	4.248	69.54
12053.00	4431.95	2008.77	3.924	69.54
12054.00	4433.02	2009.10	4.068	72.97
12055.00	4434.09	2009.43	4.032	72.97
12056.00	4435.21	2009.77	4.140	72.97
12057.00	4436.23	2010.09	4.068	72.97
12058.00	4437.32	2010.42	4.248	72.97
12059.00	4438.44	2010.76	4.140	73.29
12060.00	4439.50	2011.08	3.564	73.29
12061.00	4440.55	2011.39	3.960	73.29
12062.00	4441.62	2011.71	4.248	73.29
12063.00	4442.67	2012.03	4.176	73.29
12064.00	4443.63	2012.44	3.636	66.15
12065.00	4444.49	2013.09	3.888	66.15
12066.00	4445.55	2012.62	3.456	121.30
12067.00	4446.47	2012.06	3.996	121.30
12068.00	4447.40	2011.50	3.708	121.30
12069.00	4448.27	2010.97	3.456	121.30
12070.00	4449.02	2011.37	3.852	57.18
12071.00	4450.00	2011.99	4.284	57.18
12072.00	4450.88	2012.56	3.744	57.18
12073.00	4451.79	2013.15	4.140	57.18
12074.00	4452.71	2013.75	3.924	57.18
12075.00	4453.59	2014.31	3.888	57.18
12076.00	4454.48	2014.89	4.176	57.18
12077.00	4455.22	2015.34	3.492	359.04
12078.00	4455.21	2016.41	4.104	359.04
12079.00	4455.19	2017.48	4.212	359.04
12080.00	4455.17	2018.53	3.672	359.04
12081.00	4455.32	2019.75	4.104	51.58
