4946.00	4762.73	1244.36	0.000	328.25
4947.00	4761.75	1245.95	6.372	328.25
4948.00	4760.71	1247.63	6.984	328.25
4949.00	4759.72	1249.22	6.588	328.25
4950.00	4758.67	1250.92	7.452	328.25
4951.00	4757.68	1252.52	6.696	328.25
4952.00	4756.67	1254.16	6.552	328.25
4953.00	4755.67	1255.78	6.984	328.25
4954.00	4754.71	1257.33	6.156	328.25
4955.00	4753.61	1259.10	7.416	328.25
4956.00	4752.64	1260.67	6.804	328.25
4957.00	4751.49	1262.16	6.912	316.85
4958.00	4750.24	1263.50	7.092	316.85
4959.00	4748.95	1264.87	6.444	316.85
4960.00	4747.67	1266.24	6.912	316.85
4961.00	4746.46	1267.53	6.228	316.85
4962.00	4745.07	1269.01	7.128	316.85
4963.00	4743.88	1270.28	6.264	316.85
4964.00	4742.48	1271.77	7.128	316.85
4965.00	4740.77	1272.64	7.236	289.36
4966.00	4738.99	1273.26	6.804	289.36
4967.00	4737.12	1273.92	7.416	289.36
4968.00	4735.44	1274.51	6.300	289.36
4969.00	4733.74	1275.11	6.876	289.36
4970.00	4731.94	1275.74	7.128	289.36
4971.00	4730.19	1276.35	6.264	289.36
4972.00	4728.40	1276.98	7.452	289.36
4973.00	4726.56	1277.64	6.552	297.76
4974.00	4724.79	1278.57	7.056	297.76
4975.00	4723.06	1279.48	6.588	297.76
4976.00	4721.86	1280.85	6.120	325.55
4977.00	4720.69	1282.39	7.020	333.81
4978.00	4720.93	1284.16	6.480	18.80
4979.00	4721.52	1285.87	7.416	18.96
4980.00	4722.05	1287.41	7.272	18.96
4981.00	4722.53	1289.35	7.524	23.61
4982.00	4723.29	1291.10	6.624	23.61
4983.00	4721.84	1291.56	6.624	288.89
4984.00	4719.95	1292.20	7.164	288.89
4985.00	4718.18	1292.81	6.336	288.89
4986.00	4716.46	1293.40	6.948	288.89
4987.00	4714.98	1293.28	6.156	244.25
4988.00	4713.20	1293.48	7.056	295.07
4989.00	4711.42	1294.31	7.308	295.07
4990.00	4709.83	1295.05	6.228	295.07
4991.00	4708.04	1295.89	7.416	295.07
4992.00	4706.33	1296.69	6.516	295.07
4993.00	4704.68	1297.46	7.056	295.07
4994.00	4702.86	1298.31	7.092	295.07
4995.00	4701.17	1299.11	6.516	295.07
4996.00	4699.54	1299.87	6.444	295.07
4997.00	4697.71	1300.73	7.200	295.07
4998.00	4696.10	1301.48	6.588	295.07
4999.00	4694.51	1302.22	6.120	295.07
5000.00	4692.85	1303.00	7.128	295.07
5001.00	4691.06	1303.83	7.452	295.07
5002.00	4689.31	1304.65	6.984	295.07
5003.00	4688.62	1306.41	7.344	338.25
5004.00	4688.31	1308.42	7.632	9.23
5005.00	4688.62	1310.31	7.632	9.23
5006.00	4688.92	1312.19	6.660	9.23
5007.00	4689.22	1314.05	6.840	9.23
5008.00	4689.52	1315.88	7.236	9.23
5009.00	4689.83	1317.80	7.416	9.23
5010.00	4690.00	1319.62	6.156	3.17
5011.00	4690.11	1321.66	7.344	356.01
5012.00	4689.98	1323.62	6.912	356.01
5013.00	4689.85	1325.46	6.804	356.01
5014.00	4689.71	1327.43	6.696	356.01
5015.00	4690.01	1329.49	7.344	13.85
5016.00	4690.47	1331.35	7.596	13.85
5017.00	4691.07	1333.12	6.696	25.29
5018.00	4692.27	1334.82	7.308	25.29
5019.00	4693.02	1336.42	6.480	25.29
5020.00	4693.85	1338.19	7.092	25.29
5021.00	4694.75	1340.09	7.596	25.29
5022.00	4695.57	1341.83	6.192	25.29
5023.00	4696.33	1343.43	6.120	25.29
5024.00	4697.20	1345.26	7.164	25.29
5025.00	4698.06	1347.10	7.308	25.29
5026.00	4698.89	1348.84	7.452	25.29
5027.00	4699.69	1350.54	6.300	25.29
5028.00	4700.47	1352.20	6.408	25.29
5029.00	4701.24	1353.83	6.372	25.29
5030.00	4702.08	1355.59	7.452	25.29
5031.00	4702.89	1357.32	7.380	25.29
5032.00	4703.63	1358.89	6.228	25.29
5033.00	4704.48	1360.67	7.380	25.29
5034.00	4705.29	1362.39	7.452	25.29
5035.00	4706.11	1364.12	6.804	25.29
5036.00	4705.04	1365.36	6.768	296.19
5037.00	4703.22	1366.26	7.380	296.19
5038.00	4701.59	1367.06	6.732	296.19
5039.00	4699.94	1367.79	6.264	290.65
5040.00	4698.29	1368.41	6.552	290.65
5041.00	4696.38	1369.13	7.524	290.65
5042.00	4694.65	1369.78	6.408	290.65
5043.00	4692.82	1370.47	7.092	290.65
5044.00	4691.02	1371.15	7.236	290.65
5045.00	4689.20	1371.91	7.488	292.73
5046.00	4687.40	1372.67	7.380	292.73
5047.00	4685.73	1373.36	6.624	292.73
5048.00	4683.97	1374.10	7.200	292.73
5049.00	4682.41	1374.76	6.768	292.73
5050.00	4680.67	1375.49	6.840	292.73
5051.00	4679.08	1376.15	6.444	292.73
