9642.00	4629.41	845.70	0.000	303.08
9643.00	4628.05	846.59	5.904	303.08
9644.00	4626.71	847.46	5.328	303.08
9645.00	4625.49	848.26	5.292	303.08
9646.00	4624.16	849.12	5.472	303.08
9647.00	4622.89	849.95	5.580	303.08
9648.00	4621.51	850.85	5.868	303.08
9649.00	4620.16	851.73	6.192	303.08
9650.00	4618.83	852.60	6.120	303.08
9651.00	4617.52	853.45	5.832	303.08
9652.00	4616.22	854.29	5.616	303.08
9653.00	4614.90	855.40	6.300	314.19
9654.00	4613.72	856.55	6.084	314.19
9655.00	4612.55	857.69	6.264	314.19
9656.00	4611.41	858.80	5.652	314.19
9657.00	4610.30	859.88	5.400	314.19
9658.00	4609.19	860.96	5.796	314.19
9659.00	4608.03	862.08	5.796	314.19
9660.00	4606.85	863.23	6.408	314.19
9661.00	4605.99	864.51	5.760	336.09
9662.00	4605.31	866.06	6.408	336.09
9663.00	4604.61	867.64	6.228	336.09
9664.00	4604.00	869.02	5.580	336.09
9665.00	4603.53	870.40	5.292	354.69
9666.00	4603.39	872.00	6.084	354.69
9667.00	4603.23	873.65	6.228	354.69
9668.00	4603.08	875.30	5.940	354.69
9669.00	4602.93	876.88	6.192	354.69
9670.00	4602.78	878.53	5.976	354.69
9671.00	4602.62	880.19	6.084	354.69
9672.00	4602.46	881.96	6.372	354.69
9673.00	4602.30	883.65	6.084	354.69
9674.00	4602.16	885.21	5.832	354.69
9675.00	4602.01	886.80	5.256	354.69
9676.00	4601.87	888.27	5.328	354.69
9677.00	4601.72	889.88	5.796	354.69
9678.00	4601.58	891.47	5.256	354.69
9679.00	4601.42	893.16	5.904	354.69
9680.00	4601.28	894.62	5.256	354.69
9681.00	4601.14	896.20	5.760	354.69
9682.00	4600.99	897.76	5.184	354.69
9683.00	4600.84	899.35	6.048	354.69
9684.00	4600.70	900.93	5.364	354.69
9685.00	4600.56	902.38	5.220	354.69
9686.00	4600.42	903.94	5.220	354.69
9687.00	4600.27	905.56	5.940	354.69
9688.00	4600.12	907.19	6.120	354.69
9689.00	4599.98	908.70	5.256	354.69
9690.00	4599.83	910.26	5.940	354.69
9691.00	4599.67	912.00	6.264	354.69
9692.00	4599.51	913.65	5.580	354.69
9693.00	4599.04	915.29	6.300	342.11
9694.00	4598.59	916.67	5.220	342.11
9695.00	4598.11	918.18	6.120	342.11
9696.00	4597.61	919.72	6.336	342.11
9697.00	4597.12	921.21	5.652	342.11
9698.00	4596.64	922.72	6.048	342.11
9699.00	4595.85	924.18	5.508	328.72
9700.00	4595.04	925.51	5.436	328.72
9701.00	4594.17	926.94	5.616	328.72
9702.00	4593.34	928.30	5.760	328.72
9703.00	4592.56	929.59	5.436	328.72
9704.00	4591.76	930.90	5.256	328.72
9705.00	4590.97	932.21	5.652	328.72
9706.00	4590.13	933.59	5.760	328.72
9707.00	4589.29	934.97	5.292	328.72
9708.00	4588.42	936.41	6.408	328.72
9709.00	4587.34	937.59	5.400	300.39
9710.00	4585.88	938.44	6.084	300.39
9711.00	4584.48	938.97	5.112	300.39
9712.00	4583.10	939.68	5.400	294.99
9713.00	4581.74	940.31	5.580	294.99
9714.00	4580.32	940.79	5.904	283.24
9715.00	4578.75	941.42	6.264	283.24
9716.00	4577.06	941.82	6.048	283.24
9717.00	4575.45	942.19	6.156	283.24
9718.00	4573.97	942.54	5.616	283.24
9719.00	4572.35	942.92	6.048	283.24
9720.00	4570.74	943.30	5.760	283.24
9721.00	4569.14	943.68	6.372	283.24
9722.00	4567.58	944.05	5.220	283.24
9723.00	4566.07	944.40	5.544	283.24
9724.00	4564.49	944.77	5.292	283.24
9725.00	4562.85	945.16	6.084	283.24
9726.00	4561.12	945.57	6.372	283.24
9727.00	4559.63	945.92	5.796	283.24
9728.00	4558.06	946.29	5.220	283.24
9729.00	4556.60	946.63	5.184	283.24
9730.00	4554.92	947.03	6.192	283.24
9731.00	4553.20	947.43	6.336	283.24
9732.00	4551.50	947.83	5.976	283.24
9733.00	4550.02	948.07	5.328	273.47
9734.00	4548.48	948.17	5.688	273.47
9735.00	4546.74	948.27	6.336	273.47
9736.00	4545.12	948.37	5.220	273.47
9737.00	4543.55	948.46	5.400	273.47
9738.00	4541.87	948.57	6.156	273.47
9739.00	4540.17	948.67	6.444	273.47
9740.00	4538.49	948.77	6.336	273.47
9741.00	4536.85	948.87	6.192	273.47
9742.00	4535.25	948.97	5.292	273.47
9743.00	4533.72	949.06	5.364	273.47
9744.00	4531.93	949.17	6.444	273.47
9745.00	4530.27	949.27	5.508	273.47
9746.00	4528.68	949.36	5.292	273.47
9747.00	4527.10	949.46	6.084	273.47
9748.00	4525.43	949.56	5.832	273.47
9749.00	4523.71	949.67	6.372	273.47
9750.00	4522.08	949.76	5.904	273.47
