13633.00	4787.18	1451.29	0.000	23.49
13634.00	4788.13	1451.78	3.960	34.66
13635.00	4789.18	1453.33	7.632	27.24
13636.00	4790.57	1455.90	11.304	23.49
13637.00	4792.05	1459.31	14.400	23.49
13638.00	4793.12	1464.23	18.036	11.94
13639.00	4793.93	1469.79	19.764	0.84
13640.00	4793.88	1475.18	19.584	359.46
13641.00	4792.97	1480.65	19.548	349.38
13642.00	4791.44	1486.03	19.656	338.46
13643.00	4789.47	1491.04	19.296	338.46
13644.00	4787.01	1496.03	19.260	327.04
13645.00	4784.11	1500.49	19.080	327.04
13646.00	4781.17	1505.03	19.620	327.04
13647.00	4778.27	1509.50	19.116	327.04
13648.00	4775.46	1513.88	18.972	327.90
13649.00	4772.89	1518.41	18.864	330.41
13650.00	4770.25	1523.05	19.332	330.41
13651.00	4767.83	1527.72	19.656	333.65
13652.00	4765.50	1532.41	19.044	333.65
13653.00	4763.18	1537.10	18.828	333.65
13654.00	4761.54	1541.86	19.224	343.81
13655.00	4760.06	1546.94	18.828	343.81
13656.00	4760.15	1551.57	19.584	9.53
13657.00	4760.91	1556.09	13.968	9.53
13658.00	4761.19	1557.76	3.600	9.53
13659.00	4761.21	1557.89	0.144	9.53
13660.00	4761.21	1557.89	0.000	9.53
13661.00	4761.21	1557.89	0.000	9.53
13662.00	4761.21	1557.89	0.000	9.53
13663.00	4761.21	1557.89	0.000	9.53
13664.00	4761.21	1557.89	0.000	9.53
13665.00	4761.37	1558.65	3.924	10.63
13666.00	4761.74	1560.43	7.272	11.96
13667.00	4762.29	1562.99	10.296	11.96
13668.00	4762.99	1566.40	13.320	11.57
13669.00	4763.60	1570.90	16.416	1.88
13670.00	4763.21	1576.34	19.008	348.83
13671.00	4761.85	1581.55	19.080	345.44
13672.00	4760.05	1586.78	19.548	340.49
13673.00	4758.25	1591.87	19.620	340.49
13674.00	4756.47	1596.89	19.332	340.49
13675.00	4754.77	1601.99	18.936	341.98
13676.00	4753.19	1607.17	19.512	343.43
13677.00	4751.72	1612.32	19.404	344.63
13678.00	4750.28	1617.55	19.764	344.63
13679.00	4748.88	1622.65	19.296	344.63
13680.00	4747.47	1627.84	19.620	345.22
13681.00	4746.16	1633.09	19.152	345.94
13682.00	4744.74	1638.32	19.332	344.59
13683.00	4743.20	1643.47	18.864	342.55
13684.00	4742.03	1648.74	19.404	348.61
13685.00	4740.93	1653.97	18.864	345.94
13686.00	4739.64	1659.13	19.512	345.94
13687.00	4738.35	1664.25	18.936	345.94
13688.00	4737.06	1669.41	18.864	345.94
13689.00	4735.73	1674.72	19.692	345.94
13690.00	4734.45	1679.83	19.044	345.94
13691.00	4733.26	1684.61	16.596	345.94
13692.00	4732.06	1688.79	12.528	340.99
13693.00	4730.69	1692.23	12.384	336.35
13694.00	4728.26	1695.22	11.592	318.95
13695.00	4724.61	1696.65	11.736	286.61
13696.00	4720.92	1696.34	12.384	262.30
13697.00	4717.19	1695.97	14.724	265.08
13698.00	4712.43	1695.56	18.072	265.08
13699.00	4706.99	1695.09	19.440	265.08
13700.00	4701.55	1694.62	19.476	265.08
13701.00	4696.21	1694.14	19.296	264.35
13702.00	4690.85	1693.61	19.656	264.33
13703.00	4685.48	1693.08	19.080	264.33
13704.00	4680.09	1692.54	19.656	264.33
13705.00	4674.80	1691.98	19.188	263.51
13706.00	4669.41	1691.37	19.476	263.51
13707.00	4664.15	1690.77	18.828	263.51
13708.00	4658.85	1690.12	19.152	262.77
13709.00	4653.41	1689.43	19.728	262.77
13710.00	4648.24	1688.77	18.900	262.77
13711.00	4642.97	1688.10	19.260	262.77
13712.00	4637.58	1687.42	19.548	262.77
13713.00	4632.32	1686.75	19.116	262.77
13714.00	4626.93	1686.07	19.728	262.77
13715.00	4621.58	1685.39	19.224	262.77
13716.00	4616.21	1684.71	19.548	262.77
13717.00	4611.00	1684.04	18.864	262.77
