6136.00	4443.14	1032.63	0.000	357.37
6137.00	4443.10	1033.62	3.420	357.37
6138.00	4443.05	1034.66	3.744	357.37
6139.00	4443.01	1035.55	3.060	357.37
6140.00	4442.97	1036.44	3.276	357.37
6141.00	4442.92	1037.48	3.708	357.37
6142.00	4442.88	1038.51	3.708	357.37
6143.00	4442.83	1039.48	3.600	357.37
6144.00	4442.78	1040.51	3.672	357.37
6145.00	4442.74	1041.49	3.744	357.37
6146.00	4442.70	1042.39	3.132	357.37
6147.00	4442.65	1043.33	3.276	357.37
6148.00	4442.61	1044.23	3.348	357.37
6149.00	4442.57	1045.17	3.204	357.37
6150.00	4442.53	1046.07	3.204	357.37
6151.00	4442.48	1047.09	3.564	357.37
6152.00	4442.44	1048.07	3.276	357.37
6153.00	4442.39	1049.01	3.564	357.37
6154.00	4442.35	1050.04	3.708	357.37
6155.00	4442.31	1050.91	3.060	357.37
6156.00	4442.27	1051.82	3.060	357.37
6157.00	4442.22	1052.73	3.492	357.37
6158.00	4442.18	1053.61	3.096	357.37
6159.00	4442.14	1054.57	3.204	357.03
6160.00	4442.09	1055.51	3.708	357.03
6161.00	4442.04	1056.42	3.168	357.03
6162.00	4441.99	1057.39	3.384	357.03
6163.00	4441.94	1058.31	3.420	357.03
6164.00	4441.89	1059.33	3.744	357.03
6165.00	4441.84	1060.26	3.600	357.03
6166.00	4441.79	1061.25	3.744	357.03
6167.00	4441.74	1062.14	3.240	357.03
6168.00	4441.69	1063.09	3.492	357.03
6169.00	4441.65	1063.95	3.060	357.03
6170.00	4441.60	1064.96	3.528	357.03
6171.00	4441.55	1065.91	3.240	357.03
6172.00	4441.50	1066.85	3.276	357.03
6173.00	4441.45	1067.81	3.492	357.03
6174.00	4441.40	1068.79	3.528	357.03
6175.00	4441.35	1069.70	3.204	357.03
6176.00	4441.31	1070.57	3.096	357.03
6177.00	4441.26	1071.54	3.384	357.03
6178.00	4441.21	1072.48	3.384	357.03
6179.00	4441.16	1073.47	3.456	357.03
6180.00	4441.11	1074.39	3.312	357.03
6181.00	4441.06	1075.40	3.528	357.03
6182.00	4441.01	1076.38	3.276	357.03
6183.00	4440.96	1077.27	3.240	357.03
6184.00	4440.91	1078.28	3.708	357.03
6185.00	4440.86	1079.26	3.672	357.03
6186.00	4440.81	1080.18	3.348	357.03
6187.00	4440.76	1081.11	3.096	357.03
6188.00	4440.71	1082.10	3.708	357.03
6189.00	4440.66	1083.05	3.348	357.03
6190.00	4440.61	1084.05	3.420	357.03
6191.00	4440.56	1084.99	3.024	357.03
6192.00	4440.51	1085.90	3.132	357.03
