11170.00	5184.04	2636.14	0.000	206.59
11171.00	5183.04	2635.65	4.248	217.55
11172.00	5181.89	2634.12	7.524	210.37
11173.00	5180.51	2631.93	9.936	206.59
11174.00	5179.00	2628.72	13.032	203.56
11175.00	5177.47	2624.86	15.084	201.66
11176.00	5176.00	2620.73	14.868	196.91
11177.00	5175.26	2616.74	14.616	190.46
11178.00	5174.51	2612.67	14.904	190.46
11179.00	5173.76	2608.63	14.616	190.46
11180.00	5173.04	2604.70	14.184	190.46
11181.00	5171.45	2601.22	15.012	206.54
11182.00	5169.63	2597.57	14.796	206.54
11183.00	5167.84	2593.99	14.292	206.54
11184.00	5165.50	2590.95	14.976	218.46
11185.00	5163.11	2588.03	14.220	220.64
11186.00	5160.21	2585.32	14.436	226.86
11187.00	5157.23	2582.52	14.688	226.86
11188.00	5154.27	2579.75	14.652	226.86
11189.00	5151.35	2577.01	14.544	226.86
11190.00	5148.35	2574.21	15.012	226.86
11191.00	5145.36	2571.40	14.796	226.86
11192.00	5142.37	2568.60	14.652	226.86
11193.00	5139.31	2565.73	14.940	226.86
11194.00	5136.33	2562.94	14.508	226.86
11195.00	5133.47	2560.26	13.104	226.86
11196.00	5132.28	2559.14	3.204	226.86
11197.00	5132.21	2559.07	0.144	226.86
11198.00	5132.20	2559.07	0.000	226.86
11199.00	5131.80	2558.78	3.096	229.57
11200.00	5130.43	2557.82	6.984	234.87
11201.00	5128.62	2557.26	9.252	258.36
11202.00	5126.80	2557.70	9.720	288.43
11203.00	5125.24	2559.08	9.468	312.91
11204.00	5123.55	2561.07	11.016	321.33
11205.00	5121.17	2564.04	15.012	321.33
11206.00	5118.74	2567.07	14.256	321.33
11207.00	5116.10	2570.15	14.292	316.66
11208.00	5113.24	2572.98	14.652	313.74
11209.00	5110.33	2575.76	14.580	313.74
11210.00	5108.34	2577.67	9.864	313.74
11211.00	5106.24	2579.67	10.188	313.53
11212.00	5103.65	2582.13	13.464	313.53
11213.00	5100.68	2584.95	14.868	313.53
11214.00	5097.79	2587.70	14.400	313.53
11215.00	5094.86	2590.46	14.940	313.32
11216.00	5092.02	2593.14	14.040	313.32
11217.00	5089.06	2595.93	14.832	313.32
11218.00	5086.16	2598.66	15.120	313.32
11219.00	5083.93	2600.59	9.576	309.03
11220.00	5081.39	2602.39	9.612	303.54
11221.00	5078.20	2603.36	10.332	284.38
11222.00	5075.04	2602.57	9.396	251.54
11223.00	5072.70	2600.55	10.008	226.21
11224.00	5070.38	2597.93	13.428	221.45
11225.00	5067.67	2594.86	15.084	221.45
11226.00	5064.96	2591.79	14.580	221.45
11227.00	5062.28	2588.81	14.256	222.60
11228.00	5059.50	2585.88	14.688	223.73
11229.00	5056.49	2582.92	15.084	225.41
