5218.00	4505.41	1670.50	0.000	100.43
5219.00	4506.03	1669.70	3.420	112.00
5220.00	4507.46	1669.09	6.444	104.44
5221.00	4509.74	1668.41	9.180	100.43
5222.00	4512.81	1667.85	12.240	100.43
5223.00	4517.08	1668.05	15.264	85.11
5224.00	4521.83	1668.46	18.324	85.11
5225.00	4527.07	1668.90	18.936	85.11
5226.00	4532.37	1669.36	19.152	85.11
5227.00	4537.61	1669.81	18.936	85.11
5228.00	4542.91	1670.26	19.620	85.11
5229.00	4548.09	1670.70	18.864	85.11
5230.00	4553.41	1671.16	19.548	85.11
5231.00	4558.78	1671.69	19.728	82.90
5232.00	4564.10	1672.36	19.260	82.90
5233.00	4569.35	1673.01	19.008	82.90
5234.00	4574.58	1673.66	19.404	82.90
5235.00	4579.86	1674.32	19.440	82.90
5236.00	4583.16	1674.73	9.612	82.90
5237.00	4585.40	1674.69	8.496	90.92
5238.00	4586.55	1674.14	9.072	112.32
5239.00	4587.56	1672.52	8.604	152.32
5240.00	4588.02	1670.34	8.388	169.12
5241.00	4588.29	1667.47	11.160	174.55
5242.00	4588.65	1663.73	14.508	174.55
5243.00	4589.09	1659.12	17.388	174.55
5244.00	4589.58	1653.93	19.008	174.55
5245.00	4590.09	1648.70	19.044	174.40
5246.00	4590.61	1643.42	19.044	174.40
5247.00	4591.14	1638.06	19.512	174.30
5248.00	4591.67	1632.82	18.864	174.17
5249.00	4592.16	1628.04	15.336	174.17
5250.00	4592.36	1625.62	8.820	176.14
5251.00	4592.18	1623.68	8.820	187.42
5252.00	4591.22	1622.13	8.712	218.87
5253.00	4589.54	1621.18	9.252	249.74
5254.00	4587.27	1620.55	10.008	257.68
5255.00	4583.91	1619.80	13.392	257.45
5256.00	4579.55	1618.83	16.992	257.45
5257.00	4574.54	1617.72	18.756	257.45
5258.00	4569.38	1616.57	19.188	257.45
5259.00	4564.17	1615.41	19.440	257.45
5260.00	4559.05	1614.27	19.224	257.45
5261.00	4553.79	1613.18	19.656	258.39
5262.00	4548.68	1612.15	19.008	258.35
5263.00	4543.42	1611.07	19.728	258.37
5264.00	4538.22	1610.00	19.440	258.37
5265.00	4532.99	1608.92	19.188	258.37
5266.00	4527.79	1607.85	19.044	258.37
5267.00	4522.58	1606.78	19.368	258.37
5268.00	4517.31	1605.70	19.692	258.37
