8711.00	5154.32	1398.88	0.000	44.86
8712.00	5154.73	1400.90	5.724	330.99
8713.00	5153.96	1402.37	6.624	335.27
8714.00	5153.91	1402.48	0.468	335.27
8715.00	5153.90	1402.50	0.108	335.27
8716.00	5153.90	1402.51	0.000	335.27
8717.00	5153.89	1402.52	0.000	335.27
8718.00	5153.89	1402.52	0.000	335.27
8719.00	5153.89	1402.52	0.000	335.27
8720.00	5153.88	1402.55	0.000	335.27
8721.00	5153.88	1402.55	0.000	335.27
8722.00	5153.88	1402.55	0.000	335.27
8723.00	5153.88	1402.55	0.000	335.27
8724.00	5153.88	1402.55	0.000	335.27
8725.00	5153.88	1402.55	0.000	335.27
8726.00	5153.88	1402.55	0.000	335.27
8727.00	5153.88	1402.55	0.000	335.27
8728.00	5153.88	1402.55	0.000	335.27
8729.00	5153.88	1402.55	0.000	335.27
8730.00	5153.88	1402.55	0.000	335.27
8731.00	5153.14	1404.15	6.336	335.27
8732.00	5152.42	1405.71	5.904	335.27
8733.00	5151.71	1407.26	6.552	335.27
8734.00	5150.96	1408.90	6.300	335.27
8735.00	5151.67	1408.92	6.840	64.43
8736.00	5153.18	1409.64	6.120	64.43
8737.00	5154.77	1410.40	6.804	64.43
8738.00	5156.26	1411.11	5.940	64.43
8739.00	5157.92	1411.91	6.372	64.43
8740.00	5159.48	1412.65	6.444	64.43
8741.00	5160.99	1413.37	5.580	64.43
8742.00	5162.55	1414.12	5.796	64.43
8743.00	5164.12	1414.87	6.480	64.43
8744.00	5165.68	1415.62	6.876	64.43
8745.00	5167.26	1416.37	6.336	64.43
8746.00	5168.82	1417.12	6.588	64.43
8747.00	5170.33	1417.84	5.724	64.43
8748.00	5171.94	1418.61	6.228	64.43
8749.00	5173.52	1419.37	6.048	64.43
8750.00	5175.07	1420.11	6.732	64.43
8751.00	5176.75	1421.41	6.696	40.89
8752.00	5177.71	1422.91	6.624	40.89
8753.00	5178.80	1424.16	5.652	40.89
8754.00	5179.92	1425.46	6.192	40.89
8755.00	5181.03	1426.74	6.732	40.89
8756.00	5182.16	1428.04	6.660	40.89
8757.00	5183.19	1429.24	5.832	40.89
8758.00	5184.25	1430.46	5.832	40.89
8759.00	5185.33	1432.04	6.912	29.44
8760.00	5186.17	1433.52	6.084	29.44
8761.00	5187.00	1434.98	5.868	29.44
8762.00	5187.88	1436.55	6.732	29.44
8763.00	5188.71	1438.02	6.732	29.44
8764.00	5189.48	1439.39	6.012	29.44
8765.00	5190.25	1440.75	5.724	29.44
8766.00	5191.00	1442.07	5.760	29.44
8767.00	5191.75	1443.40	5.724	29.44
8768.00	5192.51	1444.76	6.084	29.44
8769.00	5193.31	1446.18	6.444	29.44
8770.00	5194.09	1447.55	5.652	29.44
8771.00	5194.99	1449.26	6.804	14.45
8772.00	5195.37	1450.75	5.616	14.45
8773.00	5195.81	1452.43	6.696	14.45
8774.00	5196.23	1454.06	6.912	14.45
8775.00	5196.64	1455.69	5.976	14.45
8776.00	5197.03	1457.17	5.688	14.45
8777.00	5197.39	1459.21	6.660	337.03
8778.00	5196.75	1460.72	5.940	337.03
8779.00	5196.09	1462.27	6.588	337.03
8780.00	5195.49	1463.70	6.300	337.03
8781.00	5194.81	1465.29	6.876	337.03
8782.00	5193.92	1466.94	5.904	292.88
8783.00	5192.46	1467.56	5.868	292.88
8784.00	5190.89	1468.22	6.228	293.01
8785.00	5189.30	1468.90	6.768	293.01
8786.00	5187.58	1469.51	6.336	273.99
8787.00	5185.76	1469.89	6.768	273.81
8788.00	5183.94	1470.01	6.300	273.81
8789.00	5182.28	1470.11	6.192	272.86
8790.00	5180.43	1469.60	5.760	251.70
8791.00	5178.86	1469.08	6.336	251.70
8792.00	5177.23	1468.54	5.688	251.70
8793.00	5175.59	1468.00	6.372	251.70
8794.00	5173.99	1467.47	6.336	251.70
8795.00	5172.47	1466.97	5.904	251.70
8796.00	5170.82	1466.42	6.552	251.70
8797.00	5169.23	1465.90	5.580	251.70
8798.00	5167.48	1465.32	6.732	251.70
8799.00	5165.96	1464.81	5.616	251.70
8800.00	5164.28	1464.26	5.940	251.70
8801.00	5162.63	1463.71	5.976	251.70
8802.00	5160.94	1463.15	6.192	251.70
8803.00	5159.27	1462.60	6.624	251.70
8804.00	5157.68	1462.18	6.156	258.00
8805.00	5155.96	1461.81	6.012	258.00
8806.00	5154.34	1461.47	5.544	258.00
8807.00	5152.66	1461.11	6.192	258.00
8808.00	5150.89	1460.73	6.768	258.00
8809.00	5149.16	1460.37	6.084	258.00
8810.00	5147.51	1460.02	6.480	258.00
8811.00	5145.67	1459.63	6.876	258.00
8812.00	5144.09	1459.29	5.544	258.00
8813.00	5142.44	1458.94	6.552	258.00
8814.00	5140.80	1458.59	6.408	258.00
8815.00	5139.06	1458.22	6.516	258.00
8816.00	5137.39	1457.87	6.048	258.00
8817.00	5135.78	1457.53	6.192	258.00
8818.00	5134.03	1457.15	6.372	258.00
8819.00	5132.43	1456.81	5.868	258.00
8820.00	5130.63	1456.43	6.516	258.00
8821.00	5128.87	1456.06	6.912	258.00
8822.00	5127.08	1455.68	6.732	258.00
8823.00	5125.30	1455.30	6.336	258.00
8824.00	5123.60	1454.94	5.940	258.00
8825.00	5121.85	1454.57	6.408	258.00
8826.00	5120.17	1454.21	6.552	258.00
8827.00	5118.49	1453.85	5.940	258.00
8828.00	5116.72	1453.47	6.516	258.00
8829.00	5115.10	1453.13	6.228	258.00
8830.00	5113.54	1452.79	5.724	257.59
8831.00	5111.85	1452.42	6.192	257.59
8832.00	5110.08	1452.03	6.192	257.59
8833.00	5108.34	1451.65	6.732	257.59
8834.00	5106.58	1451.26	6.120	257.59
8835.00	5104.80	1450.87	6.408	257.59
8836.00	5103.02	1450.48	6.912	257.59
8837.00	5101.21	1450.08	6.516	257.59
8838.00	5099.61	1449.73	5.760	257.59
8839.00	5097.91	1449.35	6.012	257.59
8840.00	5096.22	1448.98	6.480	257.59
8841.00	5094.49	1448.60	6.912	257.59
8842.00	5092.86	1448.24	6.156	257.59
8843.00	5091.02	1447.84	6.768	257.59
8844.00	5089.22	1447.44	6.804	257.59
8845.00	5087.57	1447.08	5.940	257.59
8846.00	5085.82	1446.69	6.156	257.59
8847.00	5084.07	1446.31	6.480	257.59
8848.00	5082.35	1445.93	5.904	257.59
8849.00	5080.76	1445.58	6.048	257.59
8850.00	5078.96	1445.18	6.408	257.59
8851.00	5077.38	1444.83	6.120	257.59
8852.00	5075.60	1444.44	6.300	257.59
8853.00	5074.08	1444.11	5.580	257.59
8854.00	5072.30	1443.72	6.660	257.59
8855.00	5070.52	1443.32	6.552	257.59
8856.00	5068.92	1442.97	6.084	257.59
8857.00	5067.27	1442.61	5.976	257.59
8858.00	5065.57	1442.23	6.372	257.59
8859.00	5063.89	1441.87	5.724	257.59
8860.00	5062.21	1441.50	6.336	257.59
8861.00	5060.35	1441.11	6.912	258.23
8862.00	5058.66	1440.75	6.372	258.23
8863.00	5056.94	1440.40	6.624	258.23
8864.00	5055.20	1440.03	6.480	258.23
8865.00	5053.51	1439.68	6.048	258.23
8866.00	5051.79	1439.32	6.084	258.23
8867.00	5050.13	1438.98	6.588	258.23
8868.00	5048.46	1438.63	6.552	258.23
8869.00	5046.65	1438.25	6.768	258.23
8870.00	5045.03	1437.92	6.084	258.23
8871.00	5043.50	1437.60	5.724	258.23
8872.00	5041.88	1437.26	5.868	258.23
8873.00	5040.20	1436.91	5.616	258.23
8874.00	5038.51	1436.56	5.580	258.23
8875.00	5036.75	1436.19	6.660	258.23
8876.00	5034.98	1435.82	6.624	258.23
8877.00	5033.36	1435.48	5.796	258.23
8878.00	5031.68	1435.13	5.976	258.23
8879.00	5029.82	1434.75	6.768	258.23
8880.00	5028.10	1434.39	6.408	258.23
8881.00	5026.44	1434.04	6.408	258.23
8882.00	5024.90	1433.72	5.652	258.23
8883.00	5023.23	1433.37	6.084	258.23
8884.00	5021.59	1433.03	5.940	258.23
8885.00	5019.76	1432.65	6.732	258.23
8886.00	5018.21	1432.33	5.760	258.23
8887.00	5016.46	1431.96	6.444	258.23
8888.00	5014.65	1431.58	6.840	258.23
8889.00	5013.00	1431.24	6.516	258.23
8890.00	5011.28	1430.88	6.768	258.23
8891.00	5009.57	1430.53	6.156	258.23
8892.00	5007.87	1430.17	6.084	258.23
8893.00	5006.25	1429.84	6.120	258.23
8894.00	5004.62	1429.50	6.120	258.23
8895.00	5002.83	1429.12	6.588	258.23
8896.00	5001.12	1428.77	6.840	258.23
8897.00	4999.41	1428.41	5.760	258.23
8898.00	4997.80	1428.07	6.300	258.23
8899.00	4996.07	1427.72	6.696	258.23
8900.00	4994.31	1427.35	6.732	258.23
8901.00	4992.58	1426.99	6.696	258.23
8902.00	4990.96	1426.65	5.904	258.23
8903.00	4989.16	1426.27	6.516	258.23
8904.00	4987.45	1425.92	6.588	258.23
8905.00	4985.91	1425.60	5.652	258.23
8906.00	4984.28	1425.26	6.084	258.23
8907.00	4982.69	1424.93	6.084	258.23
8908.00	4980.97	1424.57	5.832	258.23
8909.00	4979.27	1424.21	6.732	258.23
8910.00	4977.47	1423.84	6.696	258.23
8911.00	4975.86	1423.50	5.904	258.23
8912.00	4974.05	1423.13	6.588	258.23
8913.00	4972.44	1422.79	6.048	258.23
8914.00	4970.68	1422.42	6.084	258.23
8915.00	4968.95	1422.06	5.832	258.23
8916.00	4967.28	1421.72	6.336	258.23
8917.00	4965.54	1421.35	5.868	258.23
8918.00	4964.03	1421.04	5.580	258.23
8919.00	4962.33	1420.68	6.228	258.23
8920.00	4960.66	1420.34	6.516	258.23
8921.00	4958.85	1419.96	6.444	258.23
8922.00	4957.01	1419.58	6.912	258.23
8923.00	4955.24	1419.21	6.876	258.23
8924.00	4953.63	1418.87	5.832	258.23
8925.00	4951.89	1418.51	6.840	258.23
8926.00	4950.17	1418.15	5.976	258.23
8927.00	4948.50	1417.80	6.012	258.23
8928.00	4946.78	1417.45	6.516	258.23
