13195.00	5887.07	3288.45	0.000	271.52
13196.00	5886.25	3288.73	2.988	271.52
13197.00	5885.47	3288.75	2.772	271.92
13198.00	5884.57	3288.78	3.096	271.92
13199.00	5883.70	3288.81	3.204	271.92
13200.00	5882.87	3288.84	3.276	272.15
13201.00	5882.00	3288.87	3.240	272.15
13202.00	5881.10	3288.66	3.348	272.15
13203.00	5880.24	3288.69	2.916	272.15
13204.00	5879.32	3288.72	3.276	272.15
13205.00	5878.49	3288.75	2.772	272.15
13206.00	5877.62	3288.79	3.168	272.15
13207.00	5876.80	3288.82	3.132	272.15
13208.00	5875.99	3288.85	3.096	272.15
13209.00	5875.19	3288.88	2.988	272.15
13210.00	5874.35	3288.91	2.808	272.15
13211.00	5873.56	3288.94	2.916	272.15
13212.00	5872.73	3288.97	3.240	272.15
13213.00	5871.86	3289.00	3.384	272.15
13214.00	5870.96	3289.04	3.204	272.15
13215.00	5870.08	3289.07	3.348	272.15
13216.00	5869.22	3289.10	3.132	272.15
13217.00	5868.30	3289.14	3.312	272.15
13218.00	5867.43	3289.17	3.312	272.15
13219.00	5866.67	3289.20	2.808	272.15
13220.00	5865.80	3289.23	3.204	272.15
13221.00	5864.98	3289.26	3.024	272.15
13222.00	5864.18	3289.29	3.024	272.15
13223.00	5863.36	3289.32	3.204	272.15
13224.00	5862.52	3289.35	2.880	272.15
13225.00	5861.68	3289.39	3.276	272.15
13226.00	5860.82	3289.42	3.240	272.15
13227.00	5859.89	3289.45	3.420	272.15
13228.00	5859.05	3289.48	3.204	272.15
13229.00	5858.19	3289.52	3.204	272.15
13230.00	5857.23	3289.49	3.276	267.02
13231.00	5856.38	3289.44	2.772	267.02
13232.00	5855.57	3289.40	2.988	267.02
13233.00	5854.67	3289.35	3.168	267.02
13234.00	5853.81	3289.31	3.132	267.02
13235.00	5852.92	3289.26	3.204	267.02
13236.00	5852.09	3289.22	3.132	267.02
13237.00	5851.32	3289.18	2.808	267.02
13238.00	5850.50	3289.14	3.240	267.02
13239.00	5849.64	3289.09	2.952	267.02
13240.00	5848.73	3289.04	3.312	267.02
13241.00	5847.82	3289.00	3.204	267.02
13242.00	5846.99	3288.95	3.204	267.02
13243.00	5846.08	3288.91	3.168	267.02
13244.00	5845.29	3288.86	2.916	267.02
13245.00	5844.42	3288.82	3.276	267.02
13246.00	5843.61	3288.78	2.808	267.02
13247.00	5842.71	3288.73	3.312	267.02
13248.00	5841.92	3288.69	2.952	267.02
13249.00	5841.09	3288.65	3.024	267.02
13250.00	5840.22	3288.60	3.240	267.02
13251.00	5839.41	3288.56	3.096	267.02
13252.00	5838.42	3288.31	3.420	254.27
13253.00	5837.63	3288.08	3.204	254.27
13254.00	5836.75	3287.84	3.276	254.27
13255.00	5835.93	3287.61	3.348	254.27
13256.00	5835.05	3287.36	3.312	254.27
13257.00	5834.18	3287.11	3.168	254.27
13258.00	5833.38	3286.89	3.024	254.27
13259.00	5832.59	3286.66	2.988	254.27
13260.00	5831.83	3286.45	2.916	254.27
13261.00	5830.98	3286.21	3.384	254.27
13262.00	5830.14	3285.97	3.096	254.27
13263.00	5829.40	3285.77	2.772	254.27
13264.00	5828.56	3285.53	3.024	254.27
13265.00	5827.73	3285.30	3.240	254.27
13266.00	5826.94	3285.07	2.988	254.27
13267.00	5826.08	3284.83	3.240	254.27
13268.00	5825.27	3284.60	3.312	254.27
13269.00	5824.45	3284.37	3.348	254.27
13270.00	5823.61	3284.13	3.060	254.27
13271.00	5822.85	3283.92	2.772	254.27
13272.00	5821.93	3283.63	3.276	243.35
13273.00	5821.19	3283.25	2.844	243.35
13274.00	5820.37	3282.85	3.240	243.35
13275.00	5819.60	3282.46	3.384	243.35
13276.00	5818.84	3282.07	2.808	243.35
13277.00	5818.07	3281.69	3.276	243.35
13278.00	5817.37	3281.34	2.772	243.35
13279.00	5816.65	3280.98	2.988	243.35
13280.00	5815.85	3280.58	3.132	243.35
13281.00	5815.09	3280.19	2.880	243.35
13282.00	5814.27	3279.78	3.384	243.35
13283.00	5813.50	3279.39	3.312	243.35
13284.00	5812.71	3279.00	2.988	243.35
13285.00	5811.92	3278.60	3.240	243.35
13286.00	5811.19	3278.24	2.880	243.35
13287.00	5810.38	3277.83	3.240	243.35
13288.00	5809.56	3277.42	3.312	243.35
13289.00	5808.85	3277.06	2.988	243.35
13290.00	5808.13	3276.70	2.916	243.35
13291.00	5807.34	3276.31	3.132	243.35
13292.00	5806.54	3275.90	3.420	243.35
13293.00	5805.80	3275.53	2.844	243.35
13294.00	5805.05	3275.16	2.880	243.35
13295.00	5804.36	3274.81	2.808	243.35
13296.00	5803.60	3274.43	2.952	243.35
13297.00	5802.89	3274.07	2.880	243.35
13298.00	5802.11	3273.66	2.772	235.12
13299.00	5801.42	3273.18	3.024	235.12
13300.00	5800.68	3272.65	3.384	235.12
13301.00	5800.04	3272.21	2.880	235.12
13302.00	5799.29	3271.69	3.420	235.12
13303.00	5798.60	3271.21	2.880	235.12
13304.00	5797.89	3270.71	3.276	235.12
13305.00	5797.23	3270.25	2.772	235.12
13306.00	5796.53	3269.76	3.348	235.12
13307.00	5795.79	3269.25	3.420	235.12
13308.00	5795.06	3268.74	3.060	235.12
13309.00	5794.39	3268.27	3.132	235.12
13310.00	5793.65	3267.74	3.384	230.34
13311.00	5793.03	3267.22	3.132	230.34
13312.00	5792.41	3266.71	2.880	230.34
13313.00	5791.78	3266.18	3.132	230.34
13314.00	5791.09	3265.62	3.240	230.34
13315.00	5790.40	3265.05	3.384	230.34
13316.00	5789.76	3264.51	3.312	230.34
13317.00	5789.16	3264.02	2.916	230.34
13318.00	5788.46	3263.44	3.204	230.34
13319.00	5787.86	3262.94	2.772	230.34
13320.00	5787.23	3262.41	3.060	230.34
13321.00	5786.58	3261.88	2.844	230.34
13322.00	5785.91	3261.33	3.420	230.34
13323.00	5785.27	3260.79	2.916	230.34
13324.00	5784.59	3260.23	3.132	230.34
13325.00	5783.95	3259.70	3.276	230.34
13326.00	5783.30	3259.16	3.024	230.34
13327.00	5782.61	3258.59	3.132	230.34
13328.00	5782.01	3258.09	2.916	230.34
13329.00	5781.38	3257.57	2.988	231.66
13330.00	5780.75	3257.08	2.880	231.66
13331.00	5780.08	3256.55	3.240	231.66
13332.00	5779.41	3256.01	3.240	231.66
13333.00	5778.70	3255.45	3.384	231.66
13334.00	5778.05	3254.94	2.988	231.66
13335.00	5777.43	3254.45	2.880	231.66
13336.00	5776.76	3253.92	3.312	231.66
13337.00	5776.04	3253.35	3.420	231.66
13338.00	5775.38	3252.83	2.880	231.66
13339.00	5774.74	3252.33	3.060	231.66
13340.00	5774.02	3251.75	3.384	231.66
13341.00	5773.36	3251.23	3.204	231.66
13342.00	5772.69	3250.70	3.096	231.66
13343.00	5772.01	3250.17	2.880	231.66
13344.00	5771.36	3249.65	2.916	231.66
13345.00	5770.68	3249.11	3.312	231.66
13346.00	5770.01	3248.58	3.312	231.66
13347.00	5769.33	3248.05	3.348	231.66
13348.00	5768.69	3247.54	3.132	231.66
13349.00	5768.01	3247.00	3.240	231.66
13350.00	5767.42	3247.08	3.312	264.25
13351.00	5767.63	3246.98	0.684	321.63
13352.00	5767.63	3246.98	0.000	321.63
13353.00	5767.63	3246.98	0.000	321.63
13354.00	5767.63	3246.98	0.000	321.63
13355.00	5767.61	3247.00	0.216	321.63
13356.00	5767.61	3247.00	0.000	321.63
13357.00	5767.61	3247.01	0.036	321.63
13358.00	5767.61	3247.01	0.000	321.63
13359.00	5767.61	3247.01	0.000	321.63
13360.00	5767.61	3247.01	0.000	321.63
13361.00	5767.61	3247.01	0.000	321.63
13362.00	5767.61	3247.01	0.000	321.63
13363.00	5767.60	3247.02	0.000	321.63
13364.00	5767.60	3247.02	0.000	321.63
13365.00	5767.60	3247.02	0.000	321.63
13366.00	5767.60	3247.02	0.000	321.63
13367.00	5767.60	3247.02	0.000	321.63
13368.00	5767.60	3247.02	0.000	321.63
13369.00	5767.60	3247.02	0.000	321.63
13370.00	5767.60	3247.02	0.000	321.63
13371.00	5767.60	3247.02	0.000	321.63
13372.00	5767.60	3247.02	0.000	321.63
13373.00	5767.60	3247.02	0.000	321.63
13374.00	5767.60	3247.02	0.000	321.63
13375.00	5767.60	3247.02	0.000	321.63
