14699.00	4322.80	1579.54	0.000	40.07
14700.00	4323.98	1580.60	5.580	37.02
14701.00	4324.83	1581.73	5.508	37.02
14702.00	4325.64	1582.80	4.932	37.02
14703.00	4326.48	1583.91	5.076	37.02
14704.00	4327.29	1584.99	4.932	37.02
14705.00	4328.12	1586.09	4.968	37.02
14706.00	4328.98	1587.24	4.968	37.02
14707.00	4329.83	1588.36	4.716	37.02
14708.00	4330.70	1589.52	4.860	37.02
14709.00	4331.55	1590.64	5.292	37.02
14710.00	4332.42	1591.80	4.932	37.02
14711.00	4333.25	1592.89	5.004	37.02
14712.00	4334.00	1594.21	4.752	20.84
14713.00	4334.45	1595.37	4.788	20.84
14714.00	4334.90	1596.57	4.536	20.84
14715.00	4335.36	1597.77	4.644	20.84
14716.00	4335.85	1599.05	5.292	20.84
14717.00	4336.30	1600.25	4.680	20.84
14718.00	4336.73	1601.37	4.824	20.84
14719.00	4337.12	1603.22	5.328	329.70
14720.00	4336.43	1604.40	5.076	329.70
14721.00	4335.79	1605.49	4.680	329.70
14722.00	4335.14	1606.62	5.328	329.70
14723.00	4334.46	1607.77	5.400	329.70
14724.00	4333.81	1608.88	5.076	329.70
14725.00	4333.18	1609.97	4.644	329.70
14726.00	4332.52	1611.10	5.076	329.70
14727.00	4331.80	1612.32	5.184	329.70
14728.00	4331.16	1613.43	4.968	329.70
14729.00	4330.51	1614.54	4.536	329.70
14730.00	4329.85	1615.66	5.076	329.70
14731.00	4329.13	1616.89	5.364	329.70
14732.00	4328.43	1618.09	5.436	329.70
14733.00	4327.72	1619.31	5.544	329.70
14734.00	4328.16	1619.71	4.860	33.45
14735.00	4328.92	1620.86	5.328	33.45
14736.00	4329.68	1622.00	4.968	33.45
14737.00	4330.38	1623.23	5.148	22.86
14738.00	4330.89	1624.44	4.716	22.86
14739.00	4331.40	1625.65	4.752	22.86
14740.00	4331.93	1626.91	4.968	22.86
14741.00	4332.24	1628.42	4.752	11.09
14742.00	4332.51	1629.80	5.184	11.09
14743.00	4332.78	1631.15	4.680	11.09
14744.00	4332.97	1632.68	5.472	2.03
14745.00	4333.02	1633.95	4.824	2.03
14746.00	4333.07	1635.26	5.220	2.03
14747.00	4333.11	1636.61	4.932	2.03
14748.00	4332.64	1638.27	5.148	329.34
14749.00	4331.99	1639.37	4.824	329.34
14750.00	4331.34	1640.45	4.608	329.34
14751.00	4330.64	1641.63	5.364	329.34
14752.00	4329.38	1642.61	4.608	301.41
14753.00	4328.29	1643.28	4.860	301.41
14754.00	4327.15	1643.97	5.472	301.41
14755.00	4326.01	1644.67	5.544	301.41
14756.00	4324.82	1645.40	5.508	301.41
14757.00	4323.77	1646.03	4.896	301.41
