5613.00	5653.55	3166.14	0.000	85.53
5614.00	5654.29	3165.52	3.240	97.24
5615.00	5655.89	3165.30	6.408	89.54
5616.00	5658.47	3165.33	9.108	79.33
5617.00	5661.21	3165.81	12.708	78.54
5618.00	5665.20	3166.39	14.508	78.22
5619.00	5668.99	3167.39	14.256	70.65
5620.00	5672.92	3168.53	14.292	67.77
5621.00	5676.81	3169.86	15.120	67.63
5622.00	5680.59	3171.42	14.760	63.78
5623.00	5684.40	3173.13	14.868	63.36
5624.00	5687.78	3175.69	14.148	49.29
5625.00	5690.87	3178.35	14.508	49.29
5626.00	5693.88	3180.93	14.508	49.29
5627.00	5696.98	3183.60	14.472	49.29
5628.00	5700.00	3186.20	14.364	49.29
5629.00	5702.99	3188.77	14.292	49.29
5630.00	5706.02	3191.38	14.292	49.29
5631.00	5709.16	3194.08	14.940	49.29
5632.00	5712.02	3196.91	14.076	45.16
5633.00	5714.88	3199.76	14.688	45.16
5634.00	5717.80	3202.66	14.544	45.16
5635.00	5720.71	3205.55	14.508	45.16
5636.00	5723.50	3208.33	14.076	45.16
5637.00	5726.41	3211.22	14.652	45.16
5638.00	5729.30	3214.10	14.796	45.16
5639.00	5732.24	3217.02	15.048	45.16
5640.00	5735.11	3219.87	14.760	45.16
5641.00	5737.99	3222.74	14.976	45.16
5642.00	5740.85	3225.58	14.220	45.16
5643.00	5743.83	3228.30	15.012	51.10
5644.00	5747.06	3230.91	15.084	51.10
5645.00	5750.15	3233.41	14.148	51.10
5646.00	5753.30	3235.95	14.796	51.10
5647.00	5756.46	3238.50	14.688	51.10
5648.00	5759.59	3241.02	14.724	51.10
5649.00	5762.72	3243.55	14.544	51.10
5650.00	5765.88	3246.07	14.508	51.57
5651.00	5769.00	3248.54	14.508	51.62
5652.00	5772.17	3251.05	14.580	51.62
5653.00	5775.39	3253.60	15.012	51.62
5654.00	5778.56	3256.11	14.220	51.62
5655.00	5781.70	3258.62	14.076	51.13
5656.00	5784.84	3261.22	14.580	50.34
5657.00	5788.04	3263.87	15.048	50.34
5658.00	5791.25	3266.53	14.940	50.34
5659.00	5794.32	3268.96	14.724	53.89
