14624.00	4319.68	1751.74	0.000	192.61
14625.00	4318.86	1751.18	3.420	204.18
14626.00	4318.15	1749.58	7.416	196.40
14627.00	4317.32	1747.04	10.944	192.61
14628.00	4316.51	1743.40	14.796	192.61
14629.00	4315.51	1738.94	17.964	192.61
14630.00	4314.61	1733.22	21.996	183.82
14631.00	4314.18	1726.87	24.264	183.82
14632.00	4313.73	1720.16	24.480	183.87
14633.00	4313.27	1713.41	24.696	183.87
14634.00	4312.82	1706.64	24.624	183.87
14635.00	4312.36	1699.88	24.156	183.87
14636.00	4311.54	1693.41	24.084	189.97
14637.00	4310.38	1686.78	23.796	189.97
14638.00	4309.06	1680.15	24.156	194.22
14639.00	4307.37	1673.47	24.804	194.22
14640.00	4305.47	1667.22	23.868	203.20
14641.00	4302.79	1660.96	23.976	203.20
14642.00	4300.09	1654.71	24.084	203.99
14643.00	4296.97	1649.09	23.940	214.19
14644.00	4292.86	1644.25	24.192	228.38
14645.00	4287.82	1639.76	23.976	228.38
14646.00	4282.75	1635.26	24.552	228.38
14647.00	4277.88	1630.57	23.760	225.00
14648.00	4273.13	1625.82	23.940	225.00
14649.00	4268.37	1621.06	24.480	225.00
14650.00	4263.61	1616.30	24.228	225.00
14651.00	4258.84	1611.53	24.372	225.00
14652.00	4254.05	1606.74	24.768	225.00
14653.00	4249.24	1601.93	24.516	225.00
14654.00	4244.49	1596.90	24.732	223.11
14655.00	4239.83	1591.92	24.300	223.11
14656.00	4235.19	1586.96	24.156	223.11
14657.00	4230.64	1582.11	23.976	223.11
14658.00	4226.08	1577.23	24.192	223.11
14659.00	4221.39	1572.22	24.660	223.11
14660.00	4216.79	1567.31	23.832	223.11
14661.00	4213.42	1563.33	15.372	214.82
14662.00	4211.70	1558.95	15.264	190.47
14663.00	4212.16	1554.39	15.012	168.28
14664.00	4214.16	1550.28	15.084	151.72
14665.00	4216.25	1547.47	16.272	124.17
14666.00	4214.25	1543.38	19.080	222.64
14667.00	4210.10	1538.87	21.888	222.64
14668.00	4205.46	1533.83	24.408	222.64
14669.00	4200.69	1528.65	24.696	222.64
14670.00	4195.92	1523.47	24.300	222.64
14671.00	4191.24	1518.38	23.760	222.64
14672.00	4186.41	1513.72	24.516	229.97
14673.00	4181.98	1508.36	24.192	206.40
14674.00	4179.05	1502.45	24.408	206.38
14675.00	4176.12	1496.55	24.012	206.38
14676.00	4173.65	1490.17	24.012	193.69
14677.00	4172.08	1483.70	24.660	193.69
14678.00	4170.79	1477.10	24.372	190.68
14679.00	4169.57	1470.60	24.084	190.68
14680.00	4169.24	1463.79	24.228	182.42
14681.00	4169.22	1456.77	24.156	174.16
14682.00	4170.75	1450.17	24.840	166.95
14683.00	4172.63	1443.48	24.300	157.23
14684.00	4175.79	1437.54	24.804	152.03
14685.00	4179.36	1431.65	24.264	139.75
14686.00	4183.79	1426.76	24.048	137.84
14687.00	4188.48	1421.92	24.372	134.09
14688.00	4193.22	1417.32	24.192	134.09
14689.00	4197.97	1412.71	24.228	134.09
14690.00	4202.78	1408.06	24.552	134.09
14691.00	4207.55	1403.44	24.408	134.09
14692.00	4211.76	1398.47	23.904	140.03
14693.00	4216.02	1393.39	24.192	140.03
14694.00	4220.28	1388.31	24.624	140.02
14695.00	4224.51	1383.26	24.048	140.02
14696.00	4230.00	1379.19	23.976	122.92
14697.00	4235.11	1376.22	19.728	115.44
14698.00	4241.40	1375.90	19.764	86.44
14699.00	4246.66	1378.63	23.292	62.54
14700.00	4248.58	1386.33	24.804	348.39
14701.00	4245.22	1392.64	23.976	314.23
14702.00	4240.38	1397.35	24.732	314.23
14703.00	4235.47	1402.13	24.732	314.23
14704.00	4230.69	1406.79	24.192	314.23
14705.00	4225.92	1411.44	24.264	314.55
14706.00	4221.82	1416.27	23.796	318.61
14707.00	4218.70	1422.25	24.012	332.50
14708.00	4216.87	1428.31	24.156	344.19
14709.00	4215.40	1434.64	24.660	354.03
14710.00	4214.71	1441.23	24.048	354.03
14711.00	4214.01	1447.87	24.300	354.03
14712.00	4213.62	1454.21	24.480	5.97
14713.00	4214.33	1460.74	23.796	6.17
14714.00	4216.89	1462.72	18.720	98.16
14715.00	4220.41	1462.02	13.248	101.86
14716.00	4223.23	1460.92	13.032	113.45
14717.00	4225.00	1458.61	13.248	157.29
14718.00	4225.03	1455.04	15.084	189.95
14719.00	4224.09	1449.77	17.892	189.85
14720.00	4223.20	1444.26	21.132	189.26
14721.00	4223.30	1437.82	23.688	172.70
14722.00	4224.67	1431.24	24.732	164.71
