12991.00	4365.42	1184.19	0.000	312.49
12992.00	4365.40	1184.90	3.888	345.70
12993.00	4365.53	1185.22	3.456	42.59
12994.00	4366.24	1186.00	3.960	42.59
12995.00	4366.90	1186.71	3.672	42.59
12996.00	4367.61	1187.48	3.888	42.59
12997.00	4368.33	1188.27	3.960	42.59
12998.00	4369.05	1189.05	3.996	42.59
12999.00	4369.71	1189.77	3.672	42.59
13000.00	4370.12	1191.00	3.888	343.36
13001.00	4369.82	1192.02	3.636	343.36
13002.00	4369.56	1192.88	3.240	343.36
13003.00	4369.95	1193.28	3.852	43.03
13004.00	4370.07	1193.41	0.000	43.03
13005.00	4369.68	1193.80	0.108	43.03
13006.00	4370.15	1194.30	3.708	43.03
13007.00	4371.23	1194.04	3.456	117.92
13008.00	4372.05	1193.60	3.348	117.92
13009.00	4372.48	1194.27	3.996	34.68
13010.00	4373.04	1195.09	3.276	34.68
13011.00	4373.60	1195.90	3.420	34.68
13012.00	4374.18	1196.74	3.348	34.68
13013.00	4374.50	1197.45	3.960	329.46
13014.00	4374.01	1198.28	3.276	329.46
13015.00	4373.54	1199.07	3.204	329.46
13016.00	4373.39	1200.13	3.708	356.63
13017.00	4373.35	1200.78	3.276	356.63
13018.00	4373.45	1201.87	3.852	16.31
13019.00	4373.74	1202.85	3.636	16.31
13020.00	4374.01	1203.77	3.564	16.31
13021.00	4374.30	1204.76	3.816	16.31
13022.00	4374.58	1205.73	3.420	16.31
13023.00	4374.85	1206.66	3.348	16.31
13024.00	4375.14	1207.66	3.456	16.31
13025.00	4375.45	1208.70	3.996	16.31
13026.00	4375.74	1209.71	3.780	16.31
13027.00	4376.03	1210.69	3.852	16.31
13028.00	4376.26	1211.56	3.312	14.30
13029.00	4376.84	1212.47	3.852	30.57
13030.00	4377.33	1213.29	3.564	30.57
13031.00	4377.85	1214.17	3.816	30.57
13032.00	4378.36	1215.04	3.348	30.57
13033.00	4378.87	1215.90	3.636	30.57
13034.00	4379.37	1216.74	3.456	30.57
13035.00	4379.86	1217.56	3.564	30.57
13036.00	4380.50	1218.25	3.240	45.93
13037.00	4381.20	1218.93	3.744	45.93
13038.00	4381.90	1219.61	3.276	45.93
13039.00	4382.61	1220.37	3.600	41.97
13040.00	4383.30	1221.13	3.708	41.97
13041.00	4383.96	1221.87	3.672	41.97
13042.00	4384.64	1222.62	3.852	41.97
13043.00	4385.33	1223.36	3.348	45.45
13044.00	4385.99	1224.01	3.348	45.45
13045.00	4386.71	1224.72	3.384	45.45
13046.00	4387.43	1225.43	3.708	45.45
13047.00	4388.20	1226.19	3.888	45.45
13048.00	4388.90	1226.88	3.816	45.45
13049.00	4389.64	1227.60	3.744	45.45
13050.00	4390.35	1228.30	3.564	45.45
13051.00	4391.05	1228.99	3.636	45.45
13052.00	4391.73	1229.66	3.348	45.45
13053.00	4392.44	1230.36	3.996	45.45
13054.00	4393.23	1231.13	3.996	45.45
13055.00	4393.89	1231.78	3.384	45.45
13056.00	4394.57	1232.46	3.492	45.45
13057.00	4395.24	1233.12	3.456	45.45
13058.00	4395.93	1233.79	3.564	45.45
13059.00	4396.66	1234.51	3.456	45.45
13060.00	4397.36	1235.20	3.348	45.45
13061.00	4398.06	1235.88	3.528	46.67
13062.00	4402.56	1241.26	0.000	316.67
13063.00	4402.56	1241.26	0.000	316.67
13064.00	4402.56	1241.26	0.000	316.67
13065.00	4402.56	1241.26	0.000	316.67
13066.00	4402.56	1241.26	0.000	316.67
13067.00	4402.56	1241.26	0.000	316.67
13068.00	4402.56	1241.26	0.000	316.67
13069.00	4402.56	1241.26	0.000	316.67
13070.00	4402.56	1241.26	0.000	316.67
13071.00	4402.56	1241.26	0.000	316.67
13072.00	4402.56	1241.26	0.000	316.67
13073.00	4402.56	1241.26	0.000	316.67
13074.00	4402.56	1241.26	0.000	316.67
13075.00	4402.56	1241.26	0.000	316.67
13076.00	4402.56	1241.26	0.000	316.67
13077.00	4402.56	1241.26	0.000	316.67
13078.00	4402.56	1241.26	0.000	316.67
13079.00	4402.56	1241.26	0.000	316.67
13080.00	4402.56	1241.26	0.000	316.67
13081.00	4402.56	1241.26	0.000	316.67
13082.00	4402.56	1241.26	0.000	316.67
13083.00	4402.56	1241.26	0.000	316.67
13084.00	4402.56	1241.26	0.000	316.67
13085.00	4402.56	1241.26	0.000	316.67
13086.00	4402.56	1241.26	0.000	316.67
13087.00	4402.56	1241.26	0.000	316.67
13088.00	4402.56	1241.26	0.000	316.67
13089.00	4402.56	1241.26	0.000	316.67
13090.00	4402.56	1241.26	0.000	316.67
13091.00	4402.56	1241.26	0.000	316.67
13092.00	4402.56	1241.26	0.000	316.67
13093.00	4402.56	1241.26	0.000	316.67
13094.00	4402.56	1241.26	0.000	316.67
13095.00	4402.56	1241.26	0.000	316.67
13096.00	4402.56	1241.26	0.000	316.67
13097.00	4402.56	1241.26	0.000	316.67
13098.00	4402.56	1241.26	0.000	316.67
13099.00	4402.56	1241.26	0.000	316.67
13100.00	4402.56	1241.26	0.000	316.67
13101.00	4402.56	1241.26	0.000	316.67
13102.00	4402.56	1241.26	0.000	316.67
13103.00	4402.56	1241.26	0.000	316.67
13104.00	4402.56	1241.26	0.000	316.67
13105.00	4402.56	1241.26	0.000	316.67
13106.00	4402.56	1241.26	0.000	316.67
13107.00	4402.56	1241.26	0.000	316.67
13108.00	4402.56	1241.26	0.000	316.67
13109.00	4402.56	1241.26	0.000	316.67
13110.00	4402.56	1241.26	0.000	316.67
13111.00	4402.56	1241.26	0.000	316.67
13112.00	4402.56	1241.26	0.000	316.67
13113.00	4402.56	1241.26	0.000	316.67
13114.00	4402.56	1241.26	0.000	316.67
13115.00	4402.56	1241.26	0.000	316.67
13116.00	4402.56	1241.26	0.000	316.67
13117.00	4402.56	1241.26	0.000	316.67
13118.00	4402.56	1241.26	0.000	316.67
13119.00	4402.56	1241.26	0.000	316.67
13120.00	4402.56	1241.26	0.000	316.67
13121.00	4402.56	1241.26	0.000	316.67
13122.00	4402.56	1241.26	0.000	316.67
13123.00	4402.56	1241.26	0.000	316.67
13124.00	4402.56	1241.26	0.000	316.67
13125.00	4402.56	1241.26	0.000	316.67
13126.00	4402.56	1241.26	0.000	316.67
13127.00	4402.56	1241.26	0.000	316.67
13128.00	4402.56	1241.26	0.000	316.67
13129.00	4402.56	1241.26	0.000	316.67
13130.00	4402.56	1241.26	0.000	316.67
13131.00	4402.56	1241.26	0.000	316.67
13132.00	4402.56	1241.26	0.000	316.67
13133.00	4402.56	1241.26	0.000	316.67
13134.00	4402.56	1241.26	0.000	316.67
13135.00	4402.56	1241.26	0.000	316.67
13136.00	4402.56	1241.26	0.000	316.67
13137.00	4402.56	1241.26	0.000	316.67
13138.00	4402.56	1241.26	0.000	316.67
13139.00	4402.56	1241.26	0.000	316.67
13140.00	4402.56	1241.26	0.000	316.67
13141.00	4402.56	1241.26	0.000	316.67
13142.00	4402.56	1241.26	0.000	316.67
13143.00	4402.56	1241.26	0.000	316.67
13144.00	4402.56	1241.26	0.000	316.67
13145.00	4402.56	1241.26	0.000	316.67
13146.00	4402.56	1241.26	0.000	316.67
13147.00	4402.56	1241.26	0.000	316.67
13148.00	4402.56	1241.26	0.000	316.67
13149.00	4402.56	1241.26	0.000	316.67
13150.00	4402.56	1241.26	0.000	316.67
13151.00	4402.56	1241.26	0.000	316.67
13152.00	4402.56	1241.26	0.000	316.67
13153.00	4402.56	1241.26	0.000	316.67
13154.00	4402.56	1241.26	0.000	316.67
13155.00	4402.56	1241.26	0.000	316.67
13156.00	4402.56	1241.26	0.000	316.67
13157.00	4402.56	1241.26	0.000	316.67
13158.00	4402.56	1241.26	0.000	316.67
13159.00	4402.56	1241.26	0.000	316.67
13160.00	4402.56	1241.26	0.000	316.67
13161.00	4402.56	1241.26	0.000	316.67
