6659.00	4407.82	1793.89	0.000	211.98
6660.00	4407.47	1793.28	1.296	211.98
6661.00	4407.41	1792.68	3.888	211.99
6662.00	4406.83	1791.74	4.140	211.99
6663.00	4406.24	1790.81	3.636	211.99
6664.00	4405.65	1789.85	4.320	211.99
6665.00	4405.04	1788.88	4.320	211.99
6666.00	4404.46	1787.95	3.636	211.99
6667.00	4403.64	1787.20	4.320	211.99
6668.00	4403.07	1786.29	4.140	211.99
6669.00	4402.52	1785.40	3.924	211.99
6670.00	4401.93	1784.46	4.428	211.99
6671.00	4401.39	1783.60	3.636	211.99
6672.00	4400.81	1782.66	4.248	211.99
6673.00	4400.19	1781.69	4.248	211.99
6674.00	4399.62	1780.76	3.852	211.99
6675.00	4399.04	1779.84	4.392	211.99
6676.00	4398.44	1778.88	4.248	211.99
6677.00	4397.86	1777.94	4.104	211.99
6678.00	4397.43	1776.84	3.924	195.65
6679.00	4397.14	1775.78	3.888	195.65
6680.00	4396.85	1774.75	3.672	195.65
6681.00	4396.53	1773.61	4.500	195.65
6682.00	4396.24	1772.58	3.960	195.65
6683.00	4395.96	1771.58	3.888	195.65
6684.00	4395.67	1770.55	3.780	195.65
6685.00	4395.37	1769.48	3.780	195.65
6686.00	4395.08	1768.43	3.744	195.65
6687.00	4394.80	1767.44	3.888	195.65
6688.00	4394.50	1766.36	4.500	195.65
6689.00	4394.21	1765.34	3.888	195.65
6690.00	4393.90	1764.23	4.464	195.65
6691.00	4393.60	1763.15	4.500	195.65
6692.00	4393.32	1762.15	4.032	195.65
6693.00	4393.01	1761.06	4.320	195.65
6694.00	4392.71	1759.98	3.924	195.65
6695.00	4392.42	1758.93	3.744	195.65
6696.00	4392.12	1757.88	4.320	195.65
6697.00	4391.85	1756.90	3.636	195.73
6698.00	4391.53	1755.79	4.140	195.73
6699.00	4391.30	1754.66	4.176	185.89
6700.00	4391.19	1753.54	4.176	185.89
6701.00	4391.07	1752.41	4.212	185.89
6702.00	4390.97	1751.40	3.852	185.89
6703.00	4390.85	1750.31	3.888	185.89
