7931.00	5307.04	2691.93	0.000	271.83
7932.00	5305.10	2692.00	6.876	271.83
7933.00	5303.44	2692.05	6.048	271.83
7934.00	5301.61	2691.53	7.236	248.65
7935.00	5299.91	2690.87	5.832	248.65
7936.00	5298.17	2690.19	6.084	248.65
7937.00	5296.43	2689.51	6.912	248.65
7938.00	5294.77	2688.86	6.732	248.65
7939.00	5293.15	2687.93	6.804	248.65
7940.00	5291.65	2687.05	5.868	248.65
7941.00	5289.85	2686.35	6.984	248.65
7942.00	5288.23	2685.71	6.480	248.65
7943.00	5286.64	2685.09	6.156	248.65
7944.00	5284.90	2684.41	6.696	248.65
7945.00	5283.35	2683.70	6.876	232.20
7946.00	5281.81	2682.50	6.732	232.20
7947.00	5280.38	2681.39	6.156	232.20
7948.00	5278.94	2680.27	7.056	232.20
7949.00	5277.53	2679.18	6.408	232.20
7950.00	5276.69	2677.89	6.264	206.01
7951.00	5275.85	2676.16	6.696	206.01
7952.00	5275.04	2674.51	6.228	206.01
7953.00	5274.19	2672.78	6.732	206.01
7954.00	5273.34	2671.02	7.164	206.01
7955.00	5272.45	2669.21	7.092	206.01
7956.00	5271.66	2667.57	6.480	206.01
7957.00	5270.85	2665.93	6.084	206.01
7958.00	5270.08	2664.34	6.516	206.01
7959.00	5269.28	2662.70	6.768	206.01
7960.00	5268.49	2661.08	6.732	206.01
7961.00	5267.72	2659.51	6.372	206.01
7962.00	5267.04	2657.80	7.164	200.08
7963.00	5266.38	2655.99	6.408	200.08
7964.00	5265.71	2654.16	6.912	200.08
7965.00	5265.11	2652.51	6.084	200.08
7966.00	5264.48	2650.80	5.976	200.08
7967.00	5263.82	2648.99	6.444	200.08
7968.00	5263.16	2647.18	6.480	200.08
7969.00	5262.51	2645.39	6.300	200.08
7970.00	5261.83	2643.53	7.236	200.08
7971.00	5261.19	2641.80	6.228	200.08
7972.00	5260.58	2640.12	5.940	198.89
7973.00	5259.97	2638.34	6.048	198.89
7974.00	5259.38	2636.60	6.948	198.89
7975.00	5258.75	2634.76	6.624	198.89
7976.00	5258.11	2632.90	7.056	198.89
7977.00	5257.80	2631.19	6.156	198.89
7978.00	5256.03	2630.21	5.904	249.72
7979.00	5254.31	2630.04	5.868	307.36
7980.00	5253.09	2631.41	7.092	307.36
7981.00	5251.59	2632.55	6.588	307.36
7982.00	5250.05	2633.73	7.092	307.36
7983.00	5248.63	2634.81	6.552	307.36
7984.00	5247.13	2635.96	7.200	307.36
7985.00	5245.63	2637.10	6.804	307.36
7986.00	5244.16	2638.23	6.696	307.36
7987.00	5242.77	2639.28	6.444	307.36
7988.00	5241.33	2640.38	6.048	307.36
7989.00	5239.79	2641.56	7.236	307.36
7990.00	5238.33	2642.68	6.660	307.36
7991.00	5236.82	2643.83	6.624	307.36
7992.00	5235.41	2644.91	6.876	307.36
7993.00	5234.01	2645.97	6.120	307.36
7994.00	5232.69	2646.98	6.264	307.36
7995.00	5231.15	2648.15	7.200	307.36
7996.00	5229.72	2649.25	6.768	307.36
7997.00	5228.34	2650.30	6.480	307.36
7998.00	5226.87	2651.42	6.516	307.36
7999.00	5225.56	2652.42	6.156	307.36
8000.00	5224.11	2653.53	6.192	307.36
8001.00	5222.69	2654.62	6.660	307.36
8002.00	5221.29	2655.68	6.048	307.36
8003.00	5219.86	2656.77	6.300	307.36
8004.00	5218.45	2657.85	6.984	307.36
8005.00	5216.99	2658.96	6.804	307.36
8006.00	5215.58	2660.04	6.768	307.36
8007.00	5214.24	2661.06	6.228	307.36
8008.00	5212.41	2661.45	5.904	277.66
8009.00	5210.61	2661.01	7.164	237.84
8010.00	5209.27	2659.88	6.372	237.84
8011.00	5207.72	2658.90	6.804	237.84
8012.00	5206.29	2658.01	6.336	237.84
8013.00	5204.78	2657.06	6.300	237.84
8014.00	5203.27	2656.11	6.696	237.84
8015.00	5201.82	2655.19	6.876	237.84
8016.00	5200.38	2654.29	6.480	237.84
8017.00	5199.32	2653.10	6.336	215.39
8018.00	5198.36	2651.75	6.012	215.39
8019.00	5197.41	2650.23	6.804	206.84
8020.00	5196.67	2648.77	5.976	206.84
8021.00	5195.70	2647.39	5.976	206.60
8022.00	5194.87	2645.74	6.156	206.60
8023.00	5194.08	2644.18	5.868	206.60
8024.00	5193.24	2642.50	6.948	206.60
8025.00	5192.44	2640.88	6.660	206.60
8026.00	5191.62	2639.26	5.940	206.60
8027.00	5190.81	2637.64	5.832	206.60
8028.00	5189.97	2635.96	7.092	206.65
8029.00	5189.34	2634.15	6.480	206.65
8030.00	5188.54	2632.56	6.948	206.65
8031.00	5187.68	2630.85	6.768	206.65
8032.00	5186.86	2629.20	6.408	206.65
8033.00	5186.05	2627.58	6.084	206.65
8034.00	5185.27	2625.81	6.804	201.55
8035.00	5184.60	2624.11	7.236	201.55
8036.00	5183.94	2622.46	6.480	201.66
8037.00	5183.30	2620.84	6.372	201.66
8038.00	5182.69	2619.00	7.020	190.48
8039.00	5182.36	2617.17	7.272	190.48
8040.00	5182.03	2615.43	6.084	190.48
8041.00	5181.70	2613.60	6.408	190.48
8042.00	5181.34	2611.70	7.056	190.48
8043.00	5181.02	2609.97	6.300	190.48
8044.00	5180.69	2608.19	6.408	190.48
8045.00	5180.34	2606.27	6.984	190.48
8046.00	5180.02	2604.54	6.084	190.48
8047.00	5179.69	2602.78	6.912	190.48
8048.00	5179.13	2601.18	5.904	206.49
8049.00	5178.36	2599.62	6.552	206.49
8050.00	5177.59	2598.08	6.012	206.49
8051.00	5176.80	2596.49	6.876	206.49
8052.00	5176.04	2594.98	5.976	206.49
8053.00	5175.19	2593.25	6.840	206.49
8054.00	5174.37	2591.61	5.976	206.49
8055.00	5173.43	2589.84	7.020	218.45
8056.00	5172.36	2588.49	6.264	218.45
8057.00	5171.23	2587.07	6.984	218.45
8058.00	5170.13	2585.68	6.120	218.45
8059.00	5169.05	2584.32	6.156	218.45
8060.00	5167.75	2582.92	7.236	226.87
8061.00	5166.44	2581.69	6.336	226.87
8062.00	5165.19	2580.52	6.228	226.87
8063.00	5163.78	2579.20	7.056	226.87
8064.00	5162.46	2577.97	6.552	226.87
8065.00	5161.10	2576.69	6.192	226.87
8066.00	5159.67	2575.35	7.200	226.87
8067.00	5158.25	2574.02	7.128	226.87
8068.00	5156.85	2572.71	6.624	226.87
8069.00	5155.49	2571.43	6.552	226.87
8070.00	5154.15	2570.18	6.696	226.87
8071.00	5152.92	2569.03	6.120	226.87
8072.00	5151.56	2567.76	6.408	226.87
8073.00	5150.19	2566.47	7.128	226.87
8074.00	5148.73	2565.10	7.164	226.87
8075.00	5147.26	2563.72	7.236	226.87
8076.00	5145.98	2562.53	6.480	226.87
8077.00	5144.61	2561.24	7.092	226.87
8078.00	5143.29	2560.00	5.976	226.87
8079.00	5141.91	2558.72	6.696	226.87
8080.00	5140.55	2557.43	6.696	226.87
8081.00	5139.16	2556.13	6.840	226.87
8082.00	5137.88	2554.94	6.012	226.87
8083.00	5136.35	2553.85	7.020	226.87
8084.00	5135.11	2552.45	6.444	219.29
8085.00	5133.94	2551.03	6.048	219.29
8086.00	5132.86	2549.70	6.264	219.29
