3987.00	4592.60	1957.31	0.000	226.36
3988.00	4591.41	1956.19	4.788	199.24
3989.00	4590.94	1954.84	5.220	199.24
3990.00	4590.50	1953.58	4.860	199.24
3991.00	4590.05	1952.29	4.644	199.24
3992.00	4589.41	1951.46	5.292	222.97
3993.00	4588.50	1950.49	5.076	222.97
3994.00	4587.59	1949.51	4.500	222.97
3995.00	4586.72	1948.58	4.752	222.97
3996.00	4586.08	1948.62	4.968	271.15
3997.00	4584.84	1948.65	4.572	271.15
3998.00	4584.23	1948.90	4.788	313.92
3999.00	4583.97	1949.14	0.000	313.92
4000.00	4583.97	1949.14	0.000	313.92
4001.00	4583.97	1949.14	0.000	313.92
4002.00	4583.97	1949.15	0.000	313.92
4003.00	4583.97	1949.15	0.000	313.92
4004.00	4583.97	1949.15	0.000	313.92
4005.00	4583.97	1949.15	0.000	313.92
4006.00	4583.97	1949.15	0.000	313.92
4007.00	4583.97	1949.15	0.000	313.92
4008.00	4583.97	1949.15	0.000	313.92
4009.00	4583.97	1949.15	0.000	313.92
4010.00	4583.97	1949.15	0.000	313.92
4011.00	4583.97	1949.15	0.000	313.92
4012.00	4583.97	1949.15	0.000	313.92
4013.00	4583.97	1949.15	0.000	313.92
4014.00	4583.97	1949.15	0.000	313.92
4015.00	4583.49	1949.61	4.788	313.92
4016.00	4582.50	1950.56	5.076	313.92
4017.00	4581.52	1951.50	4.572	313.92
4018.00	4580.50	1952.49	5.004	313.92
4019.00	4579.48	1953.47	5.076	313.92
4020.00	4578.50	1954.41	4.536	313.92
4021.00	4577.63	1955.25	4.320	313.92
4022.00	4576.62	1956.22	5.112	313.92
4023.00	4575.73	1957.08	4.428	313.92
4024.00	4574.75	1958.03	5.148	313.92
4025.00	4572.63	1957.96	4.572	223.95
4026.00	4572.18	1956.55	4.392	223.95
4027.00	4571.24	1955.58	4.680	223.95
4028.00	4570.26	1954.57	4.788	223.95
4029.00	4569.41	1953.69	4.356	223.95
4030.00	4568.48	1952.72	5.148	223.95
4031.00	4567.47	1951.68	5.292	223.95
4032.00	4566.54	1950.71	4.824	223.95
4033.00	4565.61	1949.74	4.968	223.95
4034.00	4564.62	1948.72	5.112	223.95
4035.00	4560.53	1943.29	0.000	133.95
4036.00	4560.53	1943.29	0.000	133.95
4037.00	4560.53	1943.29	0.000	133.95
4038.00	4560.53	1943.29	0.000	133.95
4039.00	4560.53	1943.29	0.000	133.95
4040.00	4560.53	1943.29	0.000	133.95
4041.00	4560.53	1943.29	0.000	133.95
4042.00	4560.53	1943.29	0.000	133.95
4043.00	4560.53	1943.29	0.000	133.95
4044.00	4560.53	1943.29	0.000	133.95
4045.00	4560.53	1943.29	0.000	133.95
4046.00	4560.53	1943.29	0.000	133.95
