4969.00	4508.48	1795.60	0.000	39.23
4970.00	4509.41	1795.66	2.916	51.19
4971.00	4510.57	1796.54	5.832	43.38
4972.00	4512.11	1798.02	8.244	39.23
4973.00	4513.97	1800.30	11.340	39.23
4974.00	4516.34	1803.21	14.364	39.23
4975.00	4519.46	1806.48	17.388	45.09
4976.00	4523.33	1810.34	20.700	45.09
4977.00	4527.91	1814.91	23.796	45.09
4978.00	4532.76	1819.69	24.804	45.64
4979.00	4537.51	1824.33	23.868	45.64
4980.00	4542.34	1829.05	24.372	45.64
4981.00	4547.19	1833.79	24.516	45.64
4982.00	4551.88	1838.56	23.940	43.37
4983.00	4556.50	1843.44	23.832	43.37
4984.00	4561.15	1848.36	24.192	43.37
4985.00	4565.71	1853.44	24.228	37.94
4986.00	4569.81	1858.89	24.408	36.90
4987.00	4573.81	1864.22	24.084	36.90
4988.00	4577.89	1869.47	23.904	39.95
4989.00	4582.10	1874.50	23.868	39.95
4990.00	4586.37	1879.59	24.012	39.95
4991.00	4590.67	1884.75	24.192	39.77
4992.00	4594.93	1889.90	24.156	39.51
4993.00	4599.22	1895.12	24.192	39.51
4994.00	4603.54	1900.35	24.660	39.51
4995.00	4607.84	1905.56	24.012	39.51
4996.00	4612.11	1910.74	23.904	39.51
4997.00	4616.36	1915.91	23.976	39.30
4998.00	4620.64	1921.15	24.768	39.30
4999.00	4624.88	1926.32	24.228	39.54
5000.00	4629.15	1931.45	23.904	39.71
5001.00	4633.42	1936.60	24.228	39.71
5002.00	4637.84	1941.67	24.516	42.29
5003.00	4642.47	1946.75	24.768	42.29
5004.00	4647.00	1951.70	24.552	43.39
5005.00	4651.24	1956.79	23.328	43.29
5006.00	4656.08	1961.42	24.336	46.59
5007.00	4661.32	1965.67	23.868	50.90
5008.00	4666.56	1969.93	24.804	50.90
5009.00	4671.69	1974.24	24.408	49.58
5010.00	4676.93	1978.58	24.624	52.45
5011.00	4682.72	1981.86	23.796	60.75
5012.00	4688.58	1985.17	24.516	60.67
5013.00	4694.44	1988.49	23.904	60.69
5014.00	4700.05	1992.18	24.480	56.65
5015.00	4705.87	1995.54	24.480	60.51
5016.00	4711.70	1998.79	24.156	61.99
5017.00	4717.71	2001.89	24.372	62.66
5018.00	4723.77	2005.03	24.804	62.66
5019.00	4729.81	2008.15	24.336	62.66
5020.00	4735.88	2011.14	24.732	66.34
5021.00	4742.03	2013.83	24.228	66.34
5022.00	4748.28	2016.57	24.768	66.34
5023.00	4754.32	2019.21	24.768	66.66
5024.00	4760.85	2021.14	24.588	73.49
5025.00	4767.41	2023.09	24.768	73.49
5026.00	4773.87	2025.03	24.480	73.01
5027.00	4780.35	2027.01	24.120	72.99
5028.00	4786.78	2028.73	23.796	75.64
5029.00	4793.31	2030.51	24.696	74.51
5030.00	4799.78	2032.20	24.372	76.58
5031.00	4806.36	2033.77	24.156	76.58
5032.00	4812.95	2035.34	24.480	76.58
5033.00	4819.35	2036.54	23.868	83.06
5034.00	4826.05	2037.35	24.588	83.06
5035.00	4832.54	2037.98	24.012	85.74
5036.00	4839.14	2038.47	23.904	85.74
5037.00	4845.81	2038.74	24.480	90.20
5038.00	4852.65	2038.71	24.480	90.20
5039.00	4859.44	2038.69	24.084	90.20
5040.00	4866.28	2038.67	24.768	90.20
5041.00	4873.10	2038.64	24.408	90.20
5042.00	4879.74	2038.62	23.760	90.20
5043.00	4886.44	2038.60	23.832	90.20
5044.00	4893.22	2038.57	24.804	90.20
5045.00	4900.08	2038.55	24.624	90.20
5046.00	4906.93	2038.53	24.804	90.20
5047.00	4913.59	2038.50	23.904	90.20
5048.00	4920.25	2038.48	23.796	90.20
5049.00	4927.03	2038.46	24.012	90.20
5050.00	4933.72	2038.41	24.480	90.64
5051.00	4940.25	2037.77	23.868	97.35
5052.00	4947.02	2036.89	24.588	97.35
5053.00	4953.72	2036.32	24.516	92.24
5054.00	4960.37	2035.03	24.804	100.94
5055.00	4967.07	2033.79	24.804	100.43
5056.00	4973.70	2032.57	24.336	100.43
5057.00	4980.30	2031.36	24.228	100.43
5058.00	4986.90	2030.14	24.624	100.43
5059.00	4993.57	2028.92	24.696	100.20
5060.00	5000.21	2027.65	24.300	101.66
5061.00	5006.90	2026.27	24.624	101.66
5062.00	5013.53	2024.91	24.228	101.66
5063.00	5020.10	2023.55	23.760	101.66
5064.00	5026.76	2022.18	24.696	101.52
5065.00	5033.37	2020.89	24.516	101.08
5066.00	5040.03	2019.58	24.084	101.08
5067.00	5046.79	2018.57	23.868	96.80
5068.00	5053.55	2017.76	24.624	96.80
5069.00	5060.22	2016.97	24.336	96.80
5070.00	5066.82	2016.18	23.940	96.80
5071.00	5073.76	2016.26	24.804	89.23
5072.00	5080.60	2016.35	24.444	89.23
5073.00	5087.41	2016.44	24.768	89.23
5074.00	5094.16	2016.53	24.480	89.23
5075.00	5100.86	2016.62	24.012	89.23
5076.00	5107.74	2016.71	24.768	89.23
5077.00	5114.59	2017.27	24.480	85.24
5078.00	5121.21	2017.82	23.832	85.24
5079.00	5127.94	2018.38	24.552	85.24
5080.00	5134.76	2018.95	24.732	85.24
5081.00	5141.67	2019.56	24.660	83.94
5082.00	5148.44	2020.88	24.768	76.90
5083.00	5155.04	2022.19	24.552	79.50
5084.00	5161.63	2023.42	24.192	79.41
5085.00	5168.28	2024.89	24.588	77.54
5086.00	5174.93	2026.46	24.696	76.46
5087.00	5181.42	2028.02	24.264	76.46
5088.00	5187.91	2029.70	24.372	75.59
5089.00	5194.35	2031.53	23.832	72.89
5090.00	5200.82	2033.52	24.552	72.89
5091.00	5207.27	2035.84	24.336	67.82
5092.00	5213.53	2037.81	24.660	73.94
5093.00	5219.82	2040.64	24.372	63.17
5094.00	5225.70	2043.61	23.904	63.17
5095.00	5231.56	2046.58	23.796	63.17
5096.00	5237.56	2049.61	24.228	63.17
5097.00	5243.51	2052.62	23.940	63.17
5098.00	5249.46	2055.63	24.120	63.17
5099.00	5255.42	2058.65	24.804	63.17
5100.00	5261.38	2061.66	24.588	63.17
5101.00	5267.28	2064.64	23.796	63.17
5102.00	5273.00	2068.66	24.732	54.27
5103.00	5278.48	2072.60	23.832	54.27
5104.00	5283.90	2076.51	23.760	54.27
5105.00	5289.40	2080.46	24.084	54.27
5106.00	5294.78	2084.47	23.976	53.16
5107.00	5300.23	2088.55	24.444	53.16
5108.00	5305.72	2092.74	24.732	51.06
