8655.00	4684.58	1399.18	0.000	68.60
8656.00	4685.43	1398.79	3.132	80.39
8657.00	4687.00	1399.03	6.480	72.59
8658.00	4689.33	1399.68	9.756	68.60
8659.00	4692.43	1400.89	13.104	68.60
8660.00	4696.49	1402.48	16.920	68.60
8661.00	4701.51	1404.45	20.520	68.60
8662.00	4707.26	1406.51	24.084	76.33
8663.00	4713.79	1407.87	24.588	78.24
8664.00	4720.26	1409.21	24.624	78.24
8665.00	4726.78	1411.40	24.372	68.66
8666.00	4732.82	1413.77	23.832	68.56
8667.00	4738.92	1416.16	24.012	68.56
8668.00	4745.09	1419.00	24.228	61.37
8669.00	4751.03	1421.98	24.084	65.16
8670.00	4756.99	1425.70	24.588	54.67
8671.00	4762.52	1429.80	24.588	52.26
8672.00	4767.85	1433.90	24.660	53.21
8673.00	4773.55	1437.63	24.372	56.76
8674.00	4779.06	1441.52	24.408	54.66
8675.00	4783.96	1446.39	24.228	44.10
8676.00	4788.63	1451.44	24.768	23.49
8677.00	4791.32	1457.62	24.588	23.49
8678.00	4793.17	1464.44	24.804	11.94
8679.00	4793.92	1471.37	24.588	359.46
8680.00	4793.42	1478.22	23.796	349.38
8681.00	4791.87	1484.96	24.552	340.42
8682.00	4789.36	1491.31	24.588	338.46
8683.00	4786.07	1497.47	24.084	327.04
8684.00	4782.33	1503.23	24.804	327.04
8685.00	4778.65	1508.91	24.408	327.04
8686.00	4775.10	1514.51	24.156	329.50
8687.00	4771.79	1520.34	24.552	330.41
8688.00	4768.60	1526.15	23.904	333.65
8689.00	4765.63	1532.16	24.408	333.65
8690.00	4762.66	1538.14	24.192	333.65
8691.00	4760.80	1544.41	24.516	343.81
8692.00	4759.96	1550.44	24.804	9.53
8693.00	4760.81	1555.49	16.128	9.53
8694.00	4761.20	1557.82	5.832	9.53
8695.00	4761.21	1557.89	0.072	9.53
8696.00	4761.21	1557.89	0.000	9.53
8697.00	4761.21	1557.89	0.000	9.53
8698.00	4761.21	1557.89	0.000	9.53
8699.00	4761.21	1557.89	0.000	9.53
8700.00	4761.21	1557.89	0.000	9.53
8701.00	4761.21	1557.89	0.000	9.53
8702.00	4761.25	1558.10	1.908	9.74
8703.00	4761.48	1559.18	4.716	11.49
8704.00	4761.86	1560.99	7.200	11.96
