12929.00	4948.59	2522.61	0.000	216.94
12930.00	4947.53	2522.32	4.176	227.97
12931.00	4946.22	2521.16	6.876	220.84
12932.00	4944.57	2519.39	9.288	216.94
12933.00	4942.59	2516.76	12.672	216.94
12934.00	4940.06	2513.38	15.768	216.94
12935.00	4936.96	2509.26	19.584	216.94
12936.00	4933.78	2505.04	19.116	216.94
12937.00	4930.64	2500.85	18.756	216.94
12938.00	4927.44	2496.61	19.224	216.94
12939.00	4924.25	2492.36	19.404	216.94
12940.00	4920.97	2488.00	19.728	216.94
12941.00	4917.82	2483.56	19.764	214.32
12942.00	4914.85	2479.21	19.224	214.32
12943.00	4912.24	2475.38	14.040	214.32
12944.00	4911.21	2473.89	4.032	214.32
12945.00	4911.18	2473.84	0.000	214.32
12946.00	4911.18	2473.84	0.000	214.32
12947.00	4911.18	2473.84	0.000	214.32
12948.00	4911.18	2473.84	0.000	214.32
12949.00	4911.18	2473.84	0.000	214.32
12950.00	4911.18	2473.84	0.000	214.32
12951.00	4911.18	2473.84	0.000	214.32
12952.00	4910.95	2473.43	2.124	213.02
12953.00	4910.44	2472.39	5.112	207.72
12954.00	4909.50	2470.47	8.388	206.16
12955.00	4908.82	2467.06	11.844	183.39
12956.00	4909.68	2462.91	14.040	155.77
12957.00	4912.74	2459.03	17.028	133.12
12958.00	4916.81	2455.84	19.116	125.57
12959.00	4920.68	2452.50	18.972	134.53
12960.00	4924.25	2448.69	19.044	137.09
12961.00	4928.28	2445.08	18.828	128.86
12962.00	4932.44	2441.73	19.584	128.86
12963.00	4936.71	2438.29	19.404	128.80
12964.00	4940.99	2435.05	19.260	126.82
12965.00	4944.58	2431.91	18.720	147.27
12966.00	4945.45	2427.97	18.108	186.05
12967.00	4944.48	2423.32	19.404	196.91
12968.00	4941.69	2418.75	19.656	211.39
12969.00	4938.94	2414.24	18.900	211.34
12970.00	4936.14	2409.87	19.224	215.83
12971.00	4932.86	2405.60	19.116	217.62
12972.00	4929.65	2401.44	18.828	217.62
12973.00	4926.34	2397.14	19.620	217.62
12974.00	4923.03	2392.85	19.620	217.62
12975.00	4919.72	2388.56	18.936	217.62
12976.00	4916.39	2384.27	19.152	218.01
12977.00	4913.04	2379.99	19.332	218.01
12978.00	4909.71	2375.73	19.548	218.01
12979.00	4906.41	2371.51	19.800	218.01
12980.00	4904.05	2367.70	15.264	209.91
12981.00	4903.58	2362.42	15.156	174.74
12982.00	4905.95	2358.32	15.516	137.22
12983.00	4909.58	2355.00	17.748	128.99
12984.00	4912.54	2351.20	19.224	150.30
12985.00	4914.97	2346.95	15.624	150.30
12986.00	4917.68	2342.47	19.260	147.45
12987.00	4920.03	2338.07	19.332	164.73
12988.00	4919.97	2333.41	18.864	185.66
12989.00	4919.22	2327.97	19.044	185.32
12990.00	4919.80	2322.92	18.756	173.54
12991.00	4920.38	2317.80	19.296	173.54
12992.00	4922.90	2312.78	18.864	148.54
12993.00	4925.80	2308.45	18.828	140.99
12994.00	4929.24	2305.13	16.056	132.77
12995.00	4931.05	2303.45	6.516	132.77
12996.00	4931.20	2303.31	0.036	132.77
12997.00	4931.20	2303.31	0.000	132.77
12998.00	4931.20	2303.31	0.000	132.77
12999.00	4931.20	2303.31	0.000	132.77
13000.00	4931.76	2302.84	3.096	131.69
13001.00	4932.85	2301.92	5.904	129.84
13002.00	4934.54	2300.52	8.604	129.84
13003.00	4937.22	2298.51	12.312	124.20
13004.00	4941.02	2296.34	15.084	117.81
13005.00	4946.27	2295.69	18.360	84.20
13006.00	4951.72	2297.57	19.692	65.06
13007.00	4956.57	2299.83	19.512	65.19
13008.00	4961.16	2302.25	19.584	57.78
13009.00	4965.73	2304.85	19.404	64.18
13010.00	4970.56	2306.85	19.188	65.87
13011.00	4975.39	2309.04	18.972	62.52
13012.00	4980.24	2311.37	19.512	62.57
13013.00	4984.88	2313.78	18.792	62.57
13014.00	4989.62	2316.24	19.548	62.57
13015.00	4993.81	2320.34	19.404	35.91
13016.00	4996.98	2324.73	19.764	35.91
13017.00	5000.10	2329.04	19.188	35.91
13018.00	5003.21	2333.33	18.864	35.91
13019.00	5006.35	2337.66	19.260	35.91
13020.00	5009.48	2341.98	19.080	35.91
13021.00	5012.60	2346.29	19.476	35.91
13022.00	5015.72	2350.60	19.080	35.91
13023.00	5018.84	2354.91	19.224	35.91
13024.00	5021.87	2359.43	19.584	32.81
13025.00	5024.80	2363.96	19.368	32.90
13026.00	5027.64	2368.35	18.828	32.90
13027.00	5030.74	2372.62	19.692	39.18
13028.00	5033.62	2376.17	14.580	39.18
13029.00	5035.90	2377.80	12.744	65.14
13030.00	5038.17	2377.62	12.024	105.21
13031.00	5041.15	2375.69	14.148	126.39
13032.00	5044.87	2372.95	17.640	126.39
13033.00	5049.18	2369.77	19.584	126.39
13034.00	5053.42	2366.65	19.404	126.39
13035.00	5057.71	2363.48	19.440	126.44
13036.00	5062.16	2360.42	19.260	124.43
13037.00	5066.28	2357.60	16.740	124.43
13038.00	5068.37	2356.16	6.768	124.43
13039.00	5068.61	2356.00	0.072	124.43
13040.00	5068.61	2356.00	0.000	124.43
13041.00	5068.61	2356.00	0.000	124.43
13042.00	5068.61	2356.00	0.000	124.43
13043.00	5068.61	2356.00	0.000	124.43
13044.00	5068.61	2356.00	0.000	124.43
13045.00	5068.61	2356.00	0.000	124.43
13046.00	5068.61	2356.00	0.000	124.43
13047.00	5068.61	2356.00	0.000	124.43
13048.00	5068.61	2356.00	0.000	124.43
13049.00	5068.61	2356.00	0.000	124.43
13050.00	5068.61	2356.00	0.000	124.43
13051.00	5068.61	2356.00	0.000	124.43
13052.00	5068.61	2356.00	0.000	124.43
13053.00	5068.61	2356.00	0.000	124.43
13054.00	5068.61	2356.00	0.000	124.43
13055.00	5068.61	2356.00	0.000	124.43
13056.00	5068.61	2356.00	0.000	124.43
13057.00	5068.84	2355.84	1.980	124.43
13058.00	5070.49	2355.11	5.652	115.21
13059.00	5072.78	2354.59	9.432	102.65
13060.00	5075.90	2353.89	12.240	102.65
13061.00	5080.60	2354.57	15.876	65.03
13062.00	5085.25	2356.73	19.548	65.03
13063.00	5089.92	2359.32	18.900	60.88
13064.00	5094.19	2359.64	19.692	98.30
13065.00	5097.91	2358.18	19.296	127.64
13066.00	5101.75	2355.23	19.008	127.56
13067.00	5106.00	2351.96	19.116	127.59
13068.00	5110.24	2348.70	18.936	127.59
13069.00	5114.45	2345.45	19.296	127.59
13070.00	5118.63	2342.24	18.828	127.59
13071.00	5122.91	2338.94	19.440	127.59
13072.00	5127.12	2335.70	19.440	127.59
13073.00	5131.30	2332.49	19.080	127.54
13074.00	5135.62	2329.18	19.368	127.41
13075.00	5139.80	2325.99	19.008	127.41
13076.00	5144.04	2322.75	19.296	127.41
13077.00	5148.28	2319.50	19.476	127.41
13078.00	5152.50	2316.27	19.116	127.41
13079.00	5156.78	2313.00	19.512	127.41
13080.00	5161.09	2309.71	19.620	127.41
13081.00	5165.24	2306.53	18.936	127.41
13082.00	5169.54	2303.24	19.584	127.41
13083.00	5173.67	2299.94	19.440	128.84
13084.00	5177.79	2296.62	19.224	128.84
13085.00	5181.97	2293.25	19.332	128.84
13086.00	5186.14	2289.89	19.296	128.84
13087.00	5190.20	2286.63	18.900	128.84
13088.00	5194.28	2283.34	18.936	128.84
13089.00	5198.41	2280.01	19.296	128.84
13090.00	5202.58	2276.66	19.152	128.84
13091.00	5206.77	2273.29	19.692	128.84
13092.00	5210.89	2270.22	16.056	122.57
13093.00	5215.68	2268.66	16.164	94.10
13094.00	5220.24	2270.17	15.372	58.15
13095.00	5223.55	2273.53	15.840	37.97
13096.00	5226.21	2277.42	17.352	31.49
13097.00	5228.96	2281.90	18.756	31.49
13098.00	5231.81	2286.55	19.440	31.49
13099.00	5234.52	2290.93	18.936	32.60
13100.00	5238.03	2294.98	19.008	40.95
13101.00	5241.53	2299.01	19.332	40.95
13102.00	5245.01	2303.20	19.692	36.88
13103.00	5248.15	2307.50	19.404	36.19
13104.00	5251.38	2311.83	19.764	37.20
13105.00	5254.69	2315.90	19.296	40.41
13106.00	5258.24	2319.73	19.008	42.85
13107.00	5261.84	2323.65	19.044	42.22
13108.00	5265.34	2327.52	18.828	42.15
13109.00	5268.85	2331.63	19.008	38.31
13110.00	5272.05	2335.68	19.296	38.27
13111.00	5275.34	2339.86	19.800	38.27
13112.00	5278.60	2344.01	19.692	37.66
13113.00	5281.83	2348.22	19.008	37.51
13114.00	5285.05	2352.41	19.296	37.51
13115.00	5288.24	2356.62	18.972	36.91
13116.00	5291.43	2360.86	18.864	36.91
13117.00	5294.69	2365.20	19.728	36.91
13118.00	5297.93	2369.51	19.332	36.91
13119.00	5301.13	2373.78	19.188	36.91
13120.00	5304.29	2377.98	18.756	36.91
13121.00	5307.52	2382.28	18.936	36.91
13122.00	5310.74	2386.56	19.620	36.91
13123.00	5313.91	2390.79	19.008	36.91
13124.00	5317.18	2395.14	19.296	36.91
13125.00	5320.38	2399.50	19.008	34.86
13126.00	5323.34	2404.04	19.296	33.17
13127.00	5326.24	2408.25	19.476	38.06
13128.00	5329.95	2412.10	19.188	43.98
13129.00	5333.95	2414.85	18.972	62.64
13130.00	5338.64	2417.28	19.080	62.64
13131.00	5342.47	2418.42	16.596	87.75
13132.00	5346.36	2417.38	16.452	110.24
13133.00	5351.27	2415.18	19.512	114.08
13134.00	5355.41	2412.28	18.792	129.06
13135.00	5357.96	2408.09	19.584	155.01
13136.00	5360.33	2403.00	19.620	155.01
13137.00	5362.68	2397.97	19.656	155.01
13138.00	5363.67	2393.01	19.368	170.91
13139.00	5364.52	2387.79	19.080	170.53
13140.00	5365.38	2382.66	19.188	170.53
13141.00	5366.24	2377.53	19.368	170.53
13142.00	5367.09	2372.43	19.116	170.53
13143.00	5369.03	2367.01	19.404	146.05
13144.00	5371.98	2362.63	19.656	146.05
13145.00	5374.88	2358.32	18.936	146.05
13146.00	5377.80	2353.97	19.260	146.05
13147.00	5380.69	2349.69	18.828	146.05
13148.00	5383.30	2345.51	18.900	153.24
13149.00	5385.36	2340.58	19.584	157.39
13150.00	5387.40	2335.69	19.188	157.39
13151.00	5389.43	2330.81	19.728	157.39
13152.00	5391.41	2326.06	18.972	157.39
13153.00	5395.54	2322.11	19.080	128.55
13154.00	5400.10	2318.71	19.584	123.30
13155.00	5406.09	2318.00	19.044	77.74
13156.00	5411.33	2320.63	19.116	52.43
13157.00	5414.89	2324.72	19.692	40.96
13158.00	5416.41	2330.46	18.900	8.92
13159.00	5415.85	2336.10	19.008	349.70
13160.00	5412.70	2340.93	18.828	317.78
13161.00	5409.10	2344.89	19.440	317.78
13162.00	5405.53	2348.83	19.584	317.78
13163.00	5402.50	2352.82	18.792	325.21
13164.00	5399.48	2357.18	19.152	325.21
13165.00	5396.39	2361.62	19.620	325.21
13166.00	5393.33	2366.02	19.584	325.21
13167.00	5390.31	2370.37	18.828	325.21
13168.00	5387.27	2374.70	18.936	324.22
13169.00	5384.09	2379.02	19.476	323.63
13170.00	5382.46	2383.45	19.764	349.55
13171.00	5382.39	2388.57	19.512	359.30
13172.00	5383.46	2393.05	18.900	18.89
13173.00	5385.85	2397.75	18.900	26.96
13174.00	5388.31	2402.57	19.548	26.96
13175.00	5391.25	2406.53	19.476	45.47
13176.00	5395.00	2410.22	18.792	45.47
13177.00	5398.87	2414.14	19.656	42.48
13178.00	5402.12	2418.33	19.476	37.90
13179.00	5405.31	2422.65	18.936	33.48
13180.00	5407.66	2427.45	19.152	26.09
13181.00	5409.70	2432.35	18.972	20.86
13182.00	5411.23	2433.97	9.900	65.68
13183.00	5411.94	2434.29	0.720	65.68
13184.00	5411.94	2434.29	0.000	65.68
13185.00	5411.94	2434.29	0.000	65.68
13186.00	5411.94	2434.29	0.000	65.68
13187.00	5411.94	2434.29	0.000	65.68
13188.00	5411.94	2434.29	0.000	65.68
13189.00	5411.97	2434.29	1.980	66.07
13190.00	5413.35	2434.61	6.192	77.82
13191.00	5415.25	2434.86	10.152	87.67
13192.00	5418.07	2434.01	13.536	114.50
13193.00	5421.29	2431.43	16.812	138.83
13194.00	5424.29	2427.83	17.892	143.78
13195.00	5427.83	2423.74	19.800	136.56
13196.00	5431.30	2420.08	18.972	136.56
13197.00	5436.33	2417.68	18.756	110.46
13198.00	5441.91	2416.10	19.764	98.67
13199.00	5447.25	2416.25	19.656	87.82
13200.00	5452.39	2416.45	19.440	87.82
13201.00	5457.72	2418.10	19.800	67.00
13202.00	5462.69	2420.28	19.044	65.25
13203.00	5467.38	2423.29	18.828	52.68
13204.00	5471.44	2426.87	19.512	48.11
13205.00	5473.92	2431.99	18.792	18.66
13206.00	5475.39	2437.28	19.764	8.89
13207.00	5475.74	2442.24	17.964	3.50
13208.00	5475.54	2446.77	16.020	3.25
13209.00	5476.15	2451.73	19.152	6.99
13210.00	5476.60	2456.98	19.224	3.47
13211.00	5476.91	2462.22	19.476	3.47
13212.00	5476.98	2467.52	19.476	0.15
13213.00	5477.69	2472.83	19.692	9.07
13214.00	5478.77	2478.09	18.756	7.82
13215.00	5479.80	2483.45	19.764	10.31
13216.00	5480.39	2488.72	19.368	6.58
13217.00	5481.07	2494.00	19.224	7.30
13218.00	5481.75	2499.31	19.332	7.30
13219.00	5482.43	2504.67	19.368	7.30
13220.00	5483.11	2509.95	19.152	7.30
13221.00	5483.78	2515.17	18.900	7.30
13222.00	5484.45	2520.43	18.792	7.30
13223.00	5485.14	2525.80	19.404	7.30
13224.00	5485.82	2531.14	19.584	7.30
13225.00	5486.44	2536.53	19.224	6.16
13226.00	5487.00	2541.75	19.080	6.16
13227.00	5487.58	2547.15	19.332	6.16
13228.00	5488.14	2552.35	18.792	6.16
13229.00	5488.72	2557.72	19.512	6.16
13230.00	5489.29	2563.00	18.864	6.16
13231.00	5489.88	2568.44	19.728	6.16
13232.00	5490.44	2573.65	18.756	6.16
13233.00	5491.01	2578.89	19.080	6.16
13234.00	5491.57	2584.10	18.792	6.16
13235.00	5492.13	2589.33	18.864	6.16
13236.00	5492.85	2594.56	19.620	8.43
13237.00	5493.62	2599.77	18.936	8.43
13238.00	5494.42	2605.18	19.584	8.43
13239.00	5495.25	2610.51	19.548	9.57
13240.00	5496.15	2615.87	19.584	9.57
13241.00	5497.05	2621.17	18.972	9.57
13242.00	5497.94	2626.44	18.936	9.57
13243.00	5498.83	2631.76	19.728	9.57
13244.00	5500.50	2636.62	19.728	19.45
