4976.00	5638.79	3238.02	0.000	67.64
4977.00	5641.12	3238.98	7.956	67.64
4978.00	5643.09	3240.07	7.416	41.84
4979.00	5644.62	3241.77	7.776	41.84
4980.00	5645.95	3243.84	7.848	22.09
4981.00	5646.81	3246.04	7.128	7.85
4982.00	5647.12	3248.24	7.272	7.85
4983.00	5647.14	3250.70	7.920	351.14
4984.00	5646.79	3252.92	6.768	351.14
4985.00	5645.85	3254.85	7.596	313.23
4986.00	5644.05	3256.20	7.560	313.23
4987.00	5644.17	3258.40	7.992	5.81
4988.00	5644.50	3260.34	6.984	40.06
4989.00	5646.02	3261.76	7.668	40.06
4990.00	5647.37	3263.36	7.344	40.06
4991.00	5649.09	3264.76	7.956	59.45
4992.00	5650.79	3265.76	6.876	59.45
4993.00	5652.47	3266.76	7.020	59.45
4994.00	5654.16	3267.75	6.804	59.45
4995.00	5655.97	3268.82	7.992	59.45
4996.00	5657.66	3269.82	6.660	59.45
4997.00	5659.59	3270.96	7.596	59.45
4998.00	5661.22	3271.92	6.588	59.45
4999.00	5663.09	3273.02	7.056	59.45
5000.00	5664.86	3274.07	7.272	59.45
5001.00	5666.72	3275.16	7.668	59.43
5002.00	5668.57	3276.26	7.056	59.43
5003.00	5670.04	3277.72	7.236	43.95
5004.00	5671.37	3279.09	6.732	43.95
5005.00	5672.44	3280.89	7.200	27.41
5006.00	5673.29	3282.89	7.380	7.58
5007.00	5673.56	3284.96	7.380	7.58
5008.00	5673.28	3286.83	6.588	339.01
5009.00	5672.56	3288.71	6.588	339.01
5010.00	5671.13	3290.37	7.632	323.44
5011.00	5671.40	3292.45	8.064	14.20
5012.00	5672.43	3294.13	7.164	64.25
5013.00	5674.43	3294.79	7.200	65.38
5014.00	5676.32	3295.66	7.452	65.38
5015.00	5678.12	3296.49	7.056	65.30
5016.00	5679.77	3297.24	6.984	65.30
5017.00	5681.51	3298.08	7.020	61.23
5018.00	5683.22	3299.02	6.912	61.23
5019.00	5685.03	3300.02	7.200	61.23
5020.00	5686.77	3300.97	7.128	61.23
5021.00	5688.57	3301.96	6.876	61.23
5022.00	5690.25	3302.88	6.516	61.23
5023.00	5692.09	3303.89	7.848	61.23
5024.00	5693.84	3304.85	7.092	61.23
5025.00	5695.59	3305.81	6.876	61.23
5026.00	5697.49	3306.85	7.704	61.23
5027.00	5699.39	3307.59	7.380	68.89
5028.00	5701.43	3308.38	7.992	68.89
5029.00	5703.33	3309.12	6.696	68.89
5030.00	5705.25	3309.86	6.948	68.89
5031.00	5707.25	3310.63	6.876	68.89
5032.00	5709.09	3311.91	8.100	49.25
5033.00	5710.64	3313.25	6.516	49.25
5034.00	5712.02	3314.86	7.632	19.03
5035.00	5712.71	3316.86	7.308	19.03
5036.00	5713.38	3318.78	6.588	19.03
5037.00	5713.69	3320.72	6.732	330.10
5038.00	5712.71	3322.43	6.912	330.10
5039.00	5711.73	3324.14	6.948	330.10
5040.00	5710.80	3326.12	8.028	18.93
5041.00	5711.47	3328.08	7.560	18.93
5042.00	5712.53	3329.81	7.200	53.30
5043.00	5714.27	3330.79	7.524	53.30
5044.00	5715.60	3332.10	6.912	53.30
5045.00	5717.63	3332.44	7.164	83.66
5046.00	5719.23	3331.27	7.560	133.10
5047.00	5720.65	3329.95	8.028	133.10
5048.00	5722.11	3328.58	7.092	133.10
5049.00	5723.54	3327.24	7.776	133.10
5050.00	5724.93	3325.94	6.840	133.10
5051.00	5726.32	3324.64	6.588	133.10
5052.00	5727.68	3323.48	6.840	125.13
5053.00	5729.29	3322.35	7.920	125.13
5054.00	5730.83	3321.26	7.488	125.13
5055.00	5732.42	3320.15	7.380	125.13
5056.00	5733.99	3319.04	7.452	125.13
5057.00	5735.53	3317.95	7.956	125.13
5058.00	5737.16	3316.81	7.596	125.13
5059.00	5738.60	3315.79	7.020	125.13
5060.00	5739.38	3314.24	7.596	166.86
5061.00	5739.20	3312.92	7.344	213.27
5062.00	5738.14	3311.46	6.804	217.76
5063.00	5736.86	3309.80	7.848	217.76
5064.00	5735.61	3308.20	7.812	217.76
5065.00	5734.49	3306.75	6.660	217.76
5066.00	5733.14	3305.01	8.028	217.76
5067.00	5732.01	3303.55	7.344	217.35
5068.00	5731.14	3302.41	7.776	217.35
5069.00	5730.29	3301.30	7.200	217.35
5070.00	5729.47	3300.22	6.840	217.35
5071.00	5728.55	3299.01	8.100	217.35
5072.00	5727.59	3297.76	7.956	217.35
5073.00	5726.69	3296.57	7.236	217.35
5074.00	5725.74	3295.34	7.956	217.35
5075.00	5725.12	3293.74	7.380	199.71
5076.00	5725.69	3291.47	7.308	149.41
5077.00	5726.34	3290.57	8.064	217.37
5078.00	5725.07	3288.91	7.524	217.37
5079.00	5723.83	3287.29	7.704	217.37
5080.00	5722.62	3285.71	7.848	217.37
5081.00	5722.46	3282.85	7.884	127.42
5082.00	5724.35	3282.23	7.236	127.42
5083.00	5725.79	3281.13	7.452	127.42
5084.00	5727.38	3279.91	7.596	127.42
5085.00	5728.37	3278.84	6.552	141.75
5086.00	5729.51	3277.64	6.552	151.02
5087.00	5730.46	3275.93	6.912	151.02
5088.00	5731.46	3274.12	7.164	151.02
5089.00	5730.57	3272.51	6.624	220.69
5090.00	5729.60	3270.96	6.660	220.69
5091.00	5728.51	3269.27	7.668	220.69
5092.00	5727.22	3267.77	7.308	220.64
5093.00	5725.97	3266.31	7.344	220.64
5094.00	5724.75	3264.89	6.876	220.64
5095.00	5723.45	3263.37	7.164	220.64
5096.00	5722.20	3261.92	7.236	220.64
5097.00	5720.75	3260.22	8.136	220.64
5098.00	5719.40	3258.69	7.668	221.64
5099.00	5718.08	3257.21	6.768	221.64
5100.00	5716.80	3255.76	6.948	221.64
5101.00	5715.46	3254.25	7.740	221.64
5102.00	5714.19	3252.82	7.200	221.64
5103.00	5712.95	3251.43	6.660	221.64
5104.00	5711.58	3249.89	7.740	221.64
5105.00	5710.22	3248.36	7.632	221.64
5106.00	5708.78	3246.74	7.668	221.64
5107.00	5707.37	3245.16	7.704	221.64
5108.00	5705.96	3243.57	8.100	221.64
5109.00	5704.65	3242.10	6.660	221.64
5110.00	5703.26	3240.53	7.812	221.64
5111.00	5702.01	3239.12	7.164	221.64
5112.00	5700.63	3237.57	7.128	221.64
5113.00	5699.32	3236.09	7.380	221.64
5114.00	5697.96	3234.57	7.200	221.64
5115.00	5696.67	3233.11	7.056	221.64
5116.00	5695.42	3231.71	6.732	221.64
5117.00	5694.18	3230.31	6.768	221.64
5118.00	5692.96	3228.94	6.588	221.64
5119.00	5691.55	3227.36	7.776	221.64
5120.00	5690.11	3225.83	7.380	224.35
5121.00	5688.70	3224.39	6.912	224.35
5122.00	5687.34	3222.99	7.596	224.35
5123.00	5686.01	3221.64	7.164	224.35
5124.00	5684.70	3220.29	7.020	224.35
5125.00	5683.29	3218.85	6.696	224.35
5126.00	5681.94	3217.47	7.092	224.35
5127.00	5680.61	3216.11	6.804	224.35
5128.00	5679.35	3214.81	6.588	224.35
5129.00	5677.90	3213.34	7.200	224.35
5130.00	5676.45	3211.86	7.524	224.35
5131.00	5675.11	3210.49	7.020	224.35
5132.00	5673.79	3209.13	6.840	224.35
5133.00	5672.39	3207.70	7.128	224.35
5134.00	5670.96	3206.23	7.164	224.35
5135.00	5669.57	3204.81	7.056	224.35
5136.00	5668.08	3203.29	8.100	224.35
5137.00	5666.60	3201.77	7.992	224.35
5138.00	5665.08	3200.22	7.920	224.35
5139.00	5663.72	3198.83	6.516	224.35
5140.00	5662.46	3197.53	6.624	224.35
5141.00	5660.95	3195.99	7.956	224.35
5142.00	5659.45	3194.58	7.632	235.82
5143.00	5657.74	3193.42	7.056	235.82
5144.00	5656.17	3192.36	6.660	235.82
5145.00	5654.49	3191.21	7.452	235.82
5146.00	5652.98	3190.19	6.552	235.82
5147.00	5651.26	3189.02	7.740	235.82
5148.00	5649.70	3188.01	6.696	238.98
5149.00	5647.90	3186.93	7.092	238.98
5150.00	5645.98	3186.16	6.912	268.03
5151.00	5644.13	3186.37	6.660	268.03
5152.00	5642.01	3186.60	7.344	311.71
5153.00	5640.24	3187.99	7.560	289.88
5154.00	5637.87	3188.84	7.812	289.88
5155.00	5635.65	3189.65	6.876	289.88
5156.00	5633.27	3190.11	7.416	267.30
5157.00	5630.82	3189.99	7.740	267.30
5158.00	5628.20	3189.87	7.776	267.30
5159.00	5625.67	3189.27	7.920	244.83
5160.00	5623.64	3188.81	7.884	286.70
5161.00	5622.02	3189.59	7.416	286.70
5162.00	5620.08	3190.17	6.696	286.70
5163.00	5618.26	3190.72	6.696	286.70
5164.00	5616.63	3189.46	6.984	201.02
5165.00	5615.89	3187.54	7.704	201.02
5166.00	5615.13	3185.56	7.668	201.02
5167.00	5614.41	3183.68	7.704	201.02
5168.00	5615.01	3181.59	7.056	172.70
5169.00	5614.95	3179.42	7.560	216.87
5170.00	5613.29	3176.69	7.488	194.19
5171.00	5612.59	3173.57	6.840	166.24
5172.00	5613.45	3170.70	7.704	218.30
5173.00	5612.21	3169.12	7.164	218.30
5174.00	5610.97	3167.55	6.588	218.30
5175.00	5608.86	3167.14	7.200	253.44
5176.00	5606.84	3166.30	7.416	242.29
5177.00	5604.78	3165.21	7.740	242.29
5178.00	5602.82	3164.19	7.236	242.29
5179.00	5600.79	3163.12	7.740	242.29
5180.00	5599.09	3161.73	7.056	230.50
5181.00	5597.61	3160.18	6.732	230.50
5182.00	5596.27	3158.80	7.488	219.98
5183.00	5594.76	3157.39	7.344	219.98
5184.00	5593.42	3155.79	8.136	219.98
5185.00	5591.98	3154.08	8.100	219.98
5186.00	5590.72	3152.57	6.552	219.98
5187.00	5589.89	3150.82	6.552	204.44
5188.00	5589.07	3149.01	6.984	204.44
5189.00	5588.23	3147.17	7.380	204.44
5190.00	5587.73	3145.98	7.776	191.63
5191.00	5587.65	3145.56	6.948	191.63
5192.00	5586.44	3144.65	8.028	239.40
5193.00	5584.82	3143.68	7.524	214.68
5194.00	5583.66	3142.02	7.380	214.68
5195.00	5582.53	3140.38	7.416	214.68
5196.00	5581.34	3138.66	7.452	214.68
5197.00	5580.19	3136.99	7.956	214.68
5198.00	5580.96	3135.36	6.948	151.69
5199.00	5581.96	3133.49	7.632	151.69
5200.00	5582.96	3131.64	7.344	151.69
5201.00	5583.91	3129.88	6.552	151.69
5202.00	5584.96	3127.93	7.992	151.69
5203.00	5585.94	3125.99	8.028	174.09
5204.00	5585.91	3123.91	7.164	174.09
5205.00	5586.12	3121.88	7.704	174.09
5206.00	5586.33	3119.86	7.380	174.09
5207.00	5586.52	3117.94	6.588	174.09
5208.00	5586.72	3116.04	7.380	174.09
5209.00	5586.79	3114.00	7.776	180.80
5210.00	5586.76	3111.92	7.524	180.80
5211.00	5586.73	3110.07	6.588	180.80
5212.00	5586.70	3108.03	7.488	180.80
5213.00	5586.53	3106.03	7.956	193.43
5214.00	5586.11	3104.24	6.804	193.43
5215.00	5585.65	3102.30	7.956	193.43
5216.00	5585.69	3101.40	1.548	193.43
5217.00	5585.45	3100.40	0.036	192.57
5218.00	5585.10	3098.84	4.392	192.57
5219.00	5584.64	3097.24	5.148	209.41
5220.00	5583.90	3095.88	4.680	209.41
5221.00	5583.18	3094.05	7.992	209.41
5222.00	5582.23	3092.37	7.488	209.41
5223.00	5581.25	3090.61	6.768	209.41
5224.00	5580.28	3088.91	7.380	209.41
5225.00	5579.10	3086.88	8.064	228.60
5226.00	5577.58	3085.54	6.984	228.60
5227.00	5575.94	3084.09	8.028	228.60
5228.00	5574.27	3082.62	8.136	228.60
5229.00	5572.71	3081.25	7.740	228.60
5230.00	5571.21	3079.92	7.632	228.60
5231.00	5569.77	3078.65	7.308	228.60
5232.00	5568.18	3077.25	8.064	228.60
5233.00	5566.73	3075.97	7.344	228.60
5234.00	5565.30	3074.72	7.236	228.60
5235.00	5563.79	3073.38	7.776	228.60
5236.00	5562.32	3072.09	7.488	228.60
5237.00	5560.89	3070.82	7.308	228.60
5238.00	5559.42	3069.53	7.596	228.60
5239.00	5557.73	3068.05	8.064	230.39
5240.00	5553.40	3064.11	0.000	140.39
5241.00	5553.40	3064.11	0.000	140.39
5242.00	5553.40	3064.11	0.000	140.39
5243.00	5553.40	3064.11	0.000	140.39
5244.00	5553.40	3064.11	0.000	140.39
5245.00	5553.40	3064.11	0.000	140.39
5246.00	5553.40	3064.11	0.000	140.39
5247.00	5553.40	3064.11	0.000	140.39
5248.00	5553.40	3064.11	0.000	140.39
5249.00	5553.40	3064.11	0.000	140.39
5250.00	5553.40	3064.11	0.000	140.39
5251.00	5553.40	3064.11	0.000	140.39
5252.00	5553.40	3064.11	0.000	140.39
5253.00	5553.40	3064.11	0.000	140.39
5254.00	5553.40	3064.11	0.000	140.39
5255.00	5553.40	3064.11	0.000	140.39
5256.00	5553.40	3064.11	0.000	140.39
5257.00	5553.40	3064.11	0.000	140.39
5258.00	5553.40	3064.11	0.000	140.39
5259.00	5553.40	3064.11	0.000	140.39
5260.00	5553.40	3064.11	0.000	140.39
5261.00	5553.40	3064.11	0.000	140.39
5262.00	5553.40	3064.11	0.000	140.39
5263.00	5553.40	3064.11	0.000	140.39
5264.00	5553.40	3064.11	0.000	140.39
5265.00	5553.40	3064.11	0.000	140.39
5266.00	5553.40	3064.11	0.000	140.39
5267.00	5553.40	3064.11	0.000	140.39
5268.00	5553.40	3064.11	0.000	140.39
5269.00	5553.40	3064.11	0.000	140.39
5270.00	5553.40	3064.11	0.000	140.39
5271.00	5553.40	3064.11	0.000	140.39
5272.00	5553.40	3064.11	0.000	140.39
5273.00	5553.40	3064.11	0.000	140.39
5274.00	5553.40	3064.11	0.000	140.39
5275.00	5553.40	3064.11	0.000	140.39
5276.00	5553.40	3064.11	0.000	140.39
5277.00	5553.40	3064.11	0.000	140.39
5278.00	5553.40	3064.11	0.000	140.39
5279.00	5553.40	3064.11	0.000	140.39
5280.00	5553.40	3064.11	0.000	140.39
5281.00	5553.40	3064.11	0.000	140.39
5282.00	5553.40	3064.11	0.000	140.39
5283.00	5553.40	3064.11	0.000	140.39
5284.00	5553.40	3064.11	0.000	140.39
5285.00	5553.40	3064.11	0.000	140.39
5286.00	5553.40	3064.11	0.000	140.39
5287.00	5553.40	3064.11	0.000	140.39
5288.00	5553.40	3064.11	0.000	140.39
5289.00	5553.40	3064.11	0.000	140.39
5290.00	5553.40	3064.11	0.000	140.39
5291.00	5553.40	3064.11	0.000	140.39
5292.00	5553.40	3064.11	0.000	140.39
5293.00	5553.40	3064.11	0.000	140.39
5294.00	5553.40	3064.11	0.000	140.39
5295.00	5553.40	3064.11	0.000	140.39
5296.00	5553.40	3064.11	0.000	140.39
5297.00	5553.40	3064.11	0.000	140.39
5298.00	5553.40	3064.11	0.000	140.39
5299.00	5553.40	3064.11	0.000	140.39
5300.00	5553.40	3064.11	0.000	140.39
5301.00	5553.40	3064.11	0.000	140.39
5302.00	5553.40	3064.11	0.000	140.39
5303.00	5553.40	3064.11	0.000	140.39
5304.00	5553.40	3064.11	0.000	140.39
5305.00	5553.40	3064.11	0.000	140.39
5306.00	5553.40	3064.11	0.000	140.39
5307.00	5553.40	3064.11	0.000	140.39
5308.00	5553.40	3064.11	0.000	140.39
5309.00	5553.40	3064.11	0.000	140.39
5310.00	5553.40	3064.11	0.000	140.39
5311.00	5553.40	3064.11	0.000	140.39
5312.00	5553.40	3064.11	0.000	140.39
5313.00	5553.40	3064.11	0.000	140.39
5314.00	5553.40	3064.11	0.000	140.39
5315.00	5553.40	3064.11	0.000	140.39
5316.00	5553.40	3064.11	0.000	140.39
5317.00	5553.40	3064.11	0.000	140.39
5318.00	5553.40	3064.11	0.000	140.39
5319.00	5553.40	3064.11	0.000	140.39
5320.00	5553.40	3064.11	0.000	140.39
5321.00	5553.40	3064.11	0.000	140.39
5322.00	5553.40	3064.11	0.000	140.39
5323.00	5553.40	3064.11	0.000	140.39
5324.00	5553.40	3064.11	0.000	140.39
5325.00	5553.40	3064.11	0.000	140.39
5326.00	5553.40	3064.11	0.000	140.39
5327.00	5553.40	3064.11	0.000	140.39
5328.00	5553.40	3064.11	0.000	140.39
5329.00	5553.40	3064.11	0.000	140.39
5330.00	5553.40	3064.11	0.000	140.39
5331.00	5553.40	3064.11	0.000	140.39
5332.00	5553.40	3064.11	0.000	140.39
5333.00	5553.40	3064.11	0.000	140.39
5334.00	5553.40	3064.11	0.000	140.39
5335.00	5553.40	3064.11	0.000	140.39
5336.00	5553.40	3064.11	0.000	140.39
5337.00	5553.40	3064.11	0.000	140.39
5338.00	5553.40	3064.11	0.000	140.39
5339.00	5553.40	3064.11	0.000	140.39
5340.00	5553.40	3064.11	0.000	140.39
5341.00	5553.40	3064.11	0.000	140.39
5342.00	5553.40	3064.11	0.000	140.39
5343.00	5553.40	3064.11	0.000	140.39
5344.00	5553.40	3064.11	0.000	140.39
5345.00	5553.40	3064.11	0.000	140.39
5346.00	5553.40	3064.11	0.000	140.39
5347.00	5553.40	3064.11	0.000	140.39
5348.00	5553.40	3064.11	0.000	140.39
5349.00	5553.40	3064.11	0.000	140.39
5350.00	5553.40	3064.11	0.000	140.39
5351.00	5553.40	3064.11	0.000	140.39
5352.00	5553.40	3064.11	0.000	140.39
5353.00	5553.40	3064.11	0.000	140.39
5354.00	5553.40	3064.11	0.000	140.39
5355.00	5553.40	3064.11	0.000	140.39
5356.00	5553.40	3064.11	0.000	140.39
5357.00	5553.40	3064.11	0.000	140.39
5358.00	5553.40	3064.11	0.000	140.39
5359.00	5553.40	3064.11	0.000	140.39
5360.00	5553.40	3064.11	0.000	140.39
5361.00	5553.40	3064.11	0.000	140.39
5362.00	5553.40	3064.11	0.000	140.39
5363.00	5553.40	3064.11	0.000	140.39
5364.00	5553.40	3064.11	0.000	140.39
5365.00	5553.40	3064.11	0.000	140.39
5366.00	5553.29	3062.40	0.000	229.71
5367.00	5553.29	3062.40	0.000	229.71
5368.00	5553.29	3062.40	0.000	229.71
5369.00	5553.29	3062.40	0.000	229.71
5370.00	5553.29	3062.40	0.000	229.71
5371.00	5553.29	3062.40	0.000	229.71
5372.00	5553.29	3062.40	0.000	229.71
5373.00	5553.29	3062.40	0.000	229.71
5374.00	5553.29	3062.40	0.000	229.71
5375.00	5553.29	3062.40	0.000	229.71
5376.00	5553.29	3062.40	0.000	229.71
5377.00	5553.29	3062.40	0.000	229.71
5378.00	5553.29	3062.40	0.000	229.71
5379.00	5553.29	3062.40	0.000	229.71
5380.00	5553.29	3062.40	0.000	229.71
5381.00	5553.29	3062.40	0.000	229.71
5382.00	5553.29	3062.40	0.000	229.71
5383.00	5553.29	3062.40	0.000	229.71
5384.00	5553.29	3062.40	0.000	229.71
5385.00	5553.29	3062.40	0.000	229.71
5386.00	5553.29	3062.40	0.000	229.71
5387.00	5553.29	3062.40	0.000	229.71
5388.00	5553.29	3062.40	0.000	229.71
5389.00	5553.29	3062.40	0.000	229.71
5390.00	5553.29	3062.40	0.000	229.71
5391.00	5553.29	3062.40	0.000	229.71
5392.00	5553.29	3062.40	0.000	229.71
5393.00	5553.29	3062.40	0.000	229.71
5394.00	5553.29	3062.40	0.000	229.71
5395.00	5553.29	3062.40	0.000	229.71
5396.00	5553.09	3062.23	1.872	229.75
5397.00	5552.03	3061.35	6.084	229.96
5398.00	5550.09	3059.75	10.188	230.34
5399.00	5547.39	3057.52	13.392	230.39
5400.00	5543.96	3054.67	17.208	230.39
5401.00	5539.88	3051.39	19.728	230.75
5402.00	5534.95	3047.61	22.968	231.83
5403.00	5529.51	3043.43	25.308	232.48
5404.00	5523.42	3038.76	28.692	232.48
5405.00	5516.58	3033.50	32.184	232.48
5406.00	5508.92	3027.62	35.712	232.48
5407.00	5500.57	3021.21	38.664	232.48
5408.00	5491.60	3014.32	41.688	232.48
5409.00	5482.28	3006.32	45.108	229.28
5410.00	5473.39	2996.42	48.780	221.68
5411.00	5465.55	2984.88	50.436	213.86
5412.00	5458.80	2972.65	50.112	208.88
5413.00	5451.56	2960.66	51.120	211.53
5414.00	5442.55	2950.40	51.048	222.32
5415.00	5432.30	2940.87	50.436	227.19
5416.00	5421.60	2931.89	50.220	229.98
5417.00	5411.98	2921.58	50.580	221.84
5418.00	5404.20	2910.38	46.944	214.37
5419.00	5398.80	2901.89	32.544	212.47
5420.00	5396.00	2896.49	18.180	209.92
5421.00	5395.02	2894.55	4.644	208.90
5422.00	5397.28	2901.81	0.000	122.46
5423.00	5397.28	2901.81	0.000	122.46
5424.00	5397.28	2901.81	0.000	122.46
5425.00	5397.28	2901.81	0.000	122.46
5426.00	5397.28	2901.81	0.000	122.46
5427.00	5397.28	2901.81	0.000	122.46
5428.00	5397.28	2901.81	0.000	122.46
5429.00	5397.28	2901.81	0.000	122.46
5430.00	5397.28	2901.81	0.000	122.46
5431.00	5397.28	2901.81	0.000	122.46
5432.00	5397.28	2901.81	0.000	122.46
5433.00	5397.28	2901.81	0.000	122.46
5434.00	5397.28	2901.81	0.000	122.46
5435.00	5397.28	2901.81	0.000	122.46
5436.00	5397.28	2901.81	0.000	122.46
5437.00	5397.28	2901.81	0.000	122.46
5438.00	5397.28	2901.81	0.000	122.46
5439.00	5397.28	2901.81	0.000	122.46
5440.00	5397.28	2901.81	0.000	122.46
5441.00	5397.28	2901.81	0.000	122.46
5442.00	5397.28	2901.81	0.000	122.46
5443.00	5397.28	2901.81	0.000	122.46
5444.00	5397.28	2901.81	0.000	122.46
5445.00	5397.28	2901.81	0.000	122.46
5446.00	5397.28	2901.81	0.000	122.46
5447.00	5397.28	2901.81	0.000	122.46
5448.00	5397.28	2901.81	0.000	122.46
5449.00	5397.28	2901.81	0.000	122.46
5450.00	5397.28	2901.81	0.000	122.46
5451.00	5397.28	2901.81	0.000	122.46
5452.00	5397.28	2901.81	0.000	122.46
5453.00	5397.28	2901.81	0.000	122.46
5454.00	5397.28	2901.81	0.000	122.46
5455.00	5397.28	2901.81	0.000	122.46
5456.00	5397.28	2901.81	0.000	122.46
5457.00	5397.28	2901.81	0.000	122.46
5458.00	5397.28	2901.81	0.000	122.46
5459.00	5397.28	2901.81	0.000	122.46
5460.00	5397.28	2901.81	0.000	122.46
5461.00	5397.28	2901.81	0.000	122.46
5462.00	5397.28	2901.81	0.000	122.46
5463.00	5395.33	2894.39	0.000	208.90
5464.00	5395.33	2894.39	0.000	208.90
5465.00	5395.33	2894.39	0.000	208.90
5466.00	5395.33	2894.39	0.000	208.90
5467.00	5395.33	2894.39	0.000	208.90
5468.00	5395.33	2894.39	0.000	208.90
5469.00	5395.33	2894.39	0.000	208.90
5470.00	5395.33	2894.39	0.000	208.90
5471.00	5395.33	2894.39	0.000	208.90
5472.00	5395.33	2894.39	0.000	208.90
5473.00	5395.33	2894.39	0.000	208.90
5474.00	5395.33	2894.39	0.000	208.90
5475.00	5395.33	2894.39	0.000	208.90
5476.00	5395.33	2894.39	0.000	208.90
5477.00	5395.33	2894.39	0.000	208.90
5478.00	5395.33	2894.39	0.000	208.90
5479.00	5395.33	2894.39	0.000	208.90
5480.00	5395.33	2894.39	0.000	208.90
5481.00	5395.33	2894.39	0.000	208.90
5482.00	5395.33	2894.39	0.000	208.90
5483.00	5395.33	2894.39	0.000	208.90
5484.00	5395.33	2894.39	0.000	208.90
5485.00	5395.33	2894.39	0.000	208.90
5486.00	5395.33	2894.39	0.000	208.90
5487.00	5395.33	2894.39	0.000	208.90
5488.00	5395.33	2894.39	0.000	208.90
5489.00	5395.33	2894.39	0.000	208.90
5490.00	5395.33	2894.39	0.000	208.90
5491.00	5395.33	2894.39	0.000	208.90
5492.00	5395.22	2894.18	1.728	208.78
5493.00	5394.66	2893.07	5.112	208.20
5494.00	5393.77	2891.31	7.740	207.27
5495.00	5392.52	2888.84	10.548	206.81
5496.00	5390.86	2885.55	13.788	206.81
5497.00	5388.78	2881.44	17.604	206.81
5498.00	5387.00	2876.38	19.944	203.53
5499.00	5385.28	2870.29	23.508	197.67
5500.00	5383.37	2863.50	26.136	195.70
5501.00	5381.21	2855.93	29.160	195.86
5502.00	5378.54	2847.49	32.904	197.22
5503.00	5375.48	2838.11	36.684	197.99
5504.00	5371.76	2827.77	40.320	199.77
5505.00	5367.75	2816.61	43.272	199.77
5506.00	5363.45	2804.63	46.620	199.77
5507.00	5358.83	2791.78	49.824	199.77
5508.00	5353.93	2778.17	53.172	199.80
5509.00	5348.55	2764.38	54.144	201.31
5510.00	5343.13	2750.49	54.612	201.31
5511.00	5337.79	2736.78	54.000	201.31
5512.00	5332.12	2723.06	54.288	202.72
5513.00	5325.92	2710.34	53.964	206.08
5514.00	5319.73	2697.70	54.540	206.09
5515.00	5313.34	2684.47	54.000	205.69
5516.00	5306.98	2671.06	52.560	205.34
5517.00	5301.78	2657.70	51.192	200.54
5518.00	5297.16	2644.59	49.680	199.38
5519.00	5292.70	2631.91	48.168	199.38
5520.00	5288.28	2619.33	48.096	199.38
5521.00	5283.97	2607.09	46.656	199.38
5522.00	5279.11	2595.14	46.836	202.17
5523.00	5274.25	2583.65	44.784	202.97
5524.00	5268.56	2572.22	45.936	206.45
5525.00	5262.75	2561.22	45.900	207.94
5526.00	5254.78	2551.88	43.884	220.71
5527.00	5246.02	2543.04	45.036	224.72
5528.00	5237.35	2534.28	44.136	224.72
5529.00	5228.63	2525.48	44.784	224.70
5530.00	5219.90	2516.67	44.388	224.75
5531.00	5211.09	2507.78	45.468	224.75
5532.00	5202.52	2500.32	37.656	228.76
5533.00	5196.52	2495.10	25.092	228.97
5534.00	5192.54	2491.64	18.576	228.96
5535.00	5188.90	2488.43	17.568	228.84
5536.00	5185.09	2485.22	18.756	229.20
5537.00	5180.66	2481.47	21.780	229.75
5538.00	5175.49	2477.11	25.164	229.82
5539.00	5169.34	2472.25	29.376	231.03
5540.00	5162.35	2466.84	32.436	232.29
5541.00	5155.03	2460.37	36.216	229.20
5542.00	5147.56	2452.81	38.952	224.66
5543.00	5139.36	2444.51	42.984	224.66
5544.00	5130.50	2435.55	46.152	224.66
5545.00	5121.00	2425.99	49.356	224.84
5546.00	5111.15	2415.42	52.020	222.63
5547.00	5102.29	2403.32	53.964	215.83
5548.00	5095.12	2391.77	45.108	211.63
5549.00	5090.84	2383.27	30.708	206.81
5550.00	5088.35	2378.33	16.308	206.74
5551.00	5087.66	2376.97	1.908	206.74
