12681.00	4628.01	2162.09	0.000	342.49
12682.00	4628.00	2162.96	3.096	342.49
12683.00	4627.44	2163.84	2.664	321.86
12684.00	4626.94	2164.48	2.808	321.86
12685.00	4626.46	2165.10	2.916	321.86
12686.00	4625.97	2165.71	2.952	321.86
12687.00	4625.46	2166.36	3.132	321.86
12688.00	4624.94	2167.03	3.132	321.86
12689.00	4624.44	2167.67	2.916	321.86
12690.00	4623.95	2168.29	2.880	321.86
12691.00	4623.47	2168.90	2.700	321.86
12692.00	4622.66	2169.70	2.952	292.23
12693.00	4621.84	2170.03	3.168	292.23
12694.00	4620.98	2170.12	3.096	292.23
12695.00	4620.32	2170.39	2.628	292.23
12696.00	4619.65	2170.66	2.772	292.23
12697.00	4618.90	2170.97	3.060	292.23
12698.00	4618.20	2171.25	2.664	292.23
12699.00	4617.47	2171.55	2.844	292.23
12700.00	4616.77	2171.84	2.844	292.23
12701.00	4616.07	2172.12	2.844	292.23
12702.00	4615.35	2172.42	3.024	292.23
12703.00	4614.55	2172.67	3.240	287.28
12704.00	4613.79	2172.91	2.988	287.28
12705.00	4613.03	2173.15	3.168	287.28
12706.00	4612.33	2173.36	2.664	287.28
12707.00	4611.61	2173.59	2.880	287.28
12708.00	4610.75	2173.71	3.132	275.93
12709.00	4609.99	2173.79	2.700	275.93
12710.00	4609.21	2173.87	2.988	275.93
12711.00	4608.50	2173.94	2.844	275.93
12712.00	4607.74	2174.02	2.952	275.93
12713.00	4607.04	2174.10	2.664	275.93
12714.00	4606.24	2174.18	3.132	275.93
12715.00	4605.37	2174.19	2.880	266.78
12716.00	4604.58	2174.14	2.772	266.78
12717.00	4603.88	2174.10	2.700	266.78
12718.00	4603.10	2174.06	3.204	266.78
12719.00	4602.29	2174.01	2.916	266.78
12720.00	4601.44	2173.95	2.988	258.95
12721.00	4600.69	2173.81	2.916	258.95
12722.00	4599.97	2173.67	2.808	258.95
12723.00	4599.16	2173.51	3.204	258.95
12724.00	4598.44	2173.37	2.808	258.95
12725.00	4597.71	2173.22	2.844	258.79
12726.00	4596.91	2173.07	3.096	258.79
12727.00	4596.19	2172.92	2.808	258.79
12728.00	4595.45	2172.78	2.988	258.79
12729.00	4594.64	2172.53	3.024	252.18
12730.00	4593.91	2172.29	3.132	252.18
12731.00	4593.11	2172.30	2.844	252.18
12732.00	4592.22	2171.75	2.736	227.33
12733.00	4591.64	2171.22	2.772	227.33
12734.00	4590.93	2170.37	2.772	202.20
12735.00	4590.86	2169.54	2.664	202.20
12736.00	4590.52	2168.78	3.204	205.71
12737.00	4590.16	2168.03	3.168	205.71
12738.00	4589.81	2167.30	2.844	205.71
12739.00	4589.46	2166.57	2.736	205.71
12740.00	4589.10	2165.83	3.096	205.71
12741.00	4588.73	2165.06	2.880	205.52
12742.00	4588.34	2164.23	3.132	205.52
12743.00	4587.98	2163.49	2.772	205.52
12744.00	4587.57	2162.77	3.312	211.39
12745.00	4587.13	2162.06	2.880	211.39
12746.00	4586.68	2161.31	3.312	211.39
12747.00	4586.22	2160.55	3.276	211.39
12748.00	4585.77	2159.82	3.132	211.39
