3853.00	5219.80	1527.44	0.000	238.54
3854.00	5218.19	1526.46	7.056	238.54
3855.00	5216.56	1525.46	6.480	238.54
3856.00	5214.93	1524.58	7.020	250.29
3857.00	5213.22	1523.97	7.128	250.29
3858.00	5211.48	1523.34	7.380	250.29
3859.00	5209.88	1522.77	6.120	250.29
3860.00	5208.07	1522.12	7.020	250.29
3861.00	5206.33	1521.50	6.372	250.29
3862.00	5204.60	1520.88	7.308	250.29
3863.00	5202.81	1520.24	6.696	250.29
3864.00	5201.13	1519.64	6.300	250.29
3865.00	5199.49	1519.05	6.264	250.29
3866.00	5197.76	1518.43	7.200	250.29
3867.00	5195.88	1517.75	7.236	250.29
3868.00	5194.14	1517.13	7.308	250.29
3869.00	5192.38	1516.50	6.516	250.29
3870.00	5190.76	1515.92	6.408	250.29
3871.00	5189.18	1515.38	5.940	253.66
3872.00	5187.47	1514.88	6.948	253.66
3873.00	5185.66	1514.34	7.092	253.66
3874.00	5184.03	1513.87	6.120	253.66
3875.00	5182.26	1513.35	6.732	253.66
3876.00	5180.48	1512.83	7.236	253.66
3877.00	5178.86	1512.35	6.300	253.66
3878.00	5177.10	1511.84	7.272	253.66
3879.00	5175.30	1511.31	7.128	253.66
3880.00	5173.55	1510.79	7.236	253.66
3881.00	5171.79	1510.28	6.372	253.66
3882.00	5170.12	1509.79	6.048	253.66
3883.00	5168.33	1509.26	7.092	253.66
3884.00	5166.56	1508.75	6.660	253.66
3885.00	5164.75	1508.27	7.200	255.42
3886.00	5162.95	1507.80	7.308	255.42
3887.00	5161.23	1507.35	6.552	255.42
3888.00	5159.45	1506.89	6.660	255.42
3889.00	5157.58	1506.40	6.912	255.42
3890.00	5155.76	1505.93	7.236	255.42
3891.00	5154.05	1505.48	5.976	255.42
3892.00	5152.14	1504.99	7.308	255.42
3893.00	5150.35	1504.52	7.092	255.42
3894.00	5148.53	1504.05	6.624	255.42
3895.00	5146.68	1503.57	6.840	255.42
3896.00	5144.87	1503.10	6.696	255.42
3897.00	5142.99	1502.61	7.020	255.42
3898.00	5141.14	1502.13	6.552	255.42
3899.00	5139.37	1501.66	7.272	255.42
3900.00	5137.54	1501.19	7.236	255.42
3901.00	5135.80	1500.74	6.948	255.42
3902.00	5134.02	1500.27	7.200	255.42
3903.00	5132.38	1499.85	6.120	255.42
3904.00	5130.59	1499.38	6.624	255.42
3905.00	5128.81	1498.92	6.120	255.42
3906.00	5127.04	1498.46	6.048	255.42
3907.00	5125.18	1497.97	7.344	255.42
3908.00	5123.36	1497.50	7.344	255.42
3909.00	5121.49	1497.01	7.128	255.42
3910.00	5119.65	1496.53	6.444	255.42
3911.00	5117.91	1496.08	6.264	255.42
3912.00	5116.11	1495.61	6.300	255.42
3913.00	5114.26	1495.13	7.236	255.42
3914.00	5112.41	1494.65	6.948	255.42
3915.00	5110.52	1494.16	6.984	255.42
3916.00	5108.58	1493.66	7.272	255.42
3917.00	5106.75	1493.18	6.876	255.42
