12835.00	4233.57	833.07	0.000	79.03
12836.00	4234.41	832.54	3.492	90.55
12837.00	4236.01	832.50	6.624	82.99
12838.00	4238.62	832.75	10.188	79.03
12839.00	4241.95	833.39	13.284	79.03
12840.00	4245.87	834.15	14.940	79.03
12841.00	4249.95	835.76	14.256	53.61
12842.00	4253.18	838.14	14.040	53.61
12843.00	4256.36	840.49	14.472	53.61
12844.00	4259.51	842.81	14.148	53.61
12845.00	4262.69	845.15	14.652	53.61
12846.00	4265.93	847.54	14.400	53.61
12847.00	4269.10	849.87	14.040	53.61
12848.00	4272.35	852.27	14.724	53.61
12849.00	4275.54	854.62	14.256	53.61
12850.00	4278.67	856.92	14.112	53.61
12851.00	4281.94	859.33	14.400	53.61
12852.00	4285.14	861.70	14.076	53.61
12853.00	4288.34	864.06	14.868	53.61
12854.00	4291.51	866.86	14.796	43.08
12855.00	4294.18	869.71	14.364	43.08
12856.00	4296.86	872.58	14.328	43.08
12857.00	4299.54	875.44	14.256	43.08
12858.00	4302.27	878.36	14.292	43.08
12859.00	4304.96	881.25	14.292	43.08
12860.00	4307.62	884.09	14.220	43.08
12861.00	4310.39	887.05	14.904	43.08
12862.00	4313.08	889.92	14.328	43.08
12863.00	4315.86	892.90	14.724	43.08
12864.00	4318.66	895.90	15.048	43.08
12865.00	4321.38	898.80	14.184	43.08
12866.00	4324.21	901.82	15.120	43.08
12867.00	4326.95	904.76	15.084	43.08
12868.00	4329.64	907.64	14.436	43.08
12869.00	4332.37	910.55	14.256	43.08
12870.00	4335.08	913.45	14.364	43.08
12871.00	4337.86	916.42	14.508	43.08
12872.00	4340.62	919.37	14.688	43.08
12873.00	4343.37	922.31	15.048	43.08
12874.00	4346.04	925.55	14.400	34.96
12875.00	4348.27	929.01	14.976	32.65
12876.00	4350.39	932.33	14.184	32.65
12877.00	4352.50	935.62	14.400	32.65
12878.00	4353.47	939.96	14.184	11.35
12879.00	4354.26	943.88	14.724	11.35
12880.00	4355.05	947.86	14.688	11.35
12881.00	4355.84	952.05	14.904	9.59
12882.00	4355.94	956.04	14.040	1.49
12883.00	4356.05	960.11	14.868	1.49
12884.00	4356.15	964.18	14.760	1.49
12885.00	4355.74	968.37	14.688	354.26
12886.00	4355.34	972.33	14.220	354.26
12887.00	4354.93	976.40	15.012	354.19
12888.00	4354.54	980.29	14.472	354.19
12889.00	4354.12	984.36	15.048	354.19
12890.00	4353.53	987.55	9.396	349.36
