11486.00	4542.67	2009.65	0.000	315.73
11487.00	4542.71	2010.57	2.988	327.63
11488.00	4541.87	2011.94	6.696	319.68
11489.00	4540.38	2013.83	9.864	315.73
11490.00	4538.22	2016.04	12.096	315.73
11491.00	4535.59	2018.74	14.148	315.73
11492.00	4532.85	2021.55	15.048	315.73
11493.00	4529.96	2024.35	14.472	311.68
11494.00	4527.04	2026.95	14.364	311.68
11495.00	4524.14	2029.54	14.364	311.68
11496.00	4521.12	2032.22	15.048	311.68
11497.00	4518.22	2034.81	14.832	311.68
11498.00	4515.23	2037.47	14.760	311.68
11499.00	4512.36	2040.02	14.364	311.68
11500.00	4509.43	2042.63	14.832	311.68
11501.00	4506.55	2045.19	14.112	311.68
11502.00	4503.41	2047.79	14.868	306.77
11503.00	4500.13	2049.92	14.328	303.08
11504.00	4495.92	2051.24	14.436	277.26
11505.00	4491.98	2051.75	14.436	277.26
11506.00	4488.10	2052.24	14.184	277.26
11507.00	4483.74	2051.75	14.220	250.18
11508.00	4479.95	2050.38	14.976	250.18
11509.00	4476.22	2049.04	14.472	250.18
11510.00	4472.36	2046.90	14.724	230.20
11511.00	4469.53	2044.23	14.544	226.66
11512.00	4466.71	2041.57	14.724	226.66
11513.00	4463.92	2039.14	14.184	231.56
11514.00	4460.84	2036.70	14.940	231.56
11515.00	4457.68	2034.20	14.940	231.56
11516.00	4454.59	2031.74	15.048	231.56
11517.00	4451.55	2029.33	14.688	231.56
11518.00	4448.46	2026.85	14.148	231.24
11519.00	4445.33	2024.58	15.084	236.21
11520.00	4441.86	2022.75	14.544	244.99
11521.00	4438.21	2021.24	14.796	251.66
11522.00	4434.35	2020.07	14.364	253.14
11523.00	4430.47	2018.89	14.328	252.99
11524.00	4426.49	2017.51	15.084	249.52
11525.00	4422.68	2016.09	14.256	249.52
11526.00	4418.85	2014.87	13.932	253.08
11527.00	4415.40	2013.34	12.312	244.22
11528.00	4414.03	2012.68	2.880	244.22
11529.00	4413.74	2012.54	2.088	244.22
11530.00	4412.53	2011.67	4.500	236.87
11531.00	4412.05	2011.19	0.828	230.34
11532.00	4412.04	2011.18	0.000	230.27
11533.00	4412.04	2011.18	0.000	230.27
11534.00	4411.87	2011.01	1.800	227.93
11535.00	4411.11	2010.25	4.428	225.08
11536.00	4409.82	2008.97	7.272	225.11
11537.00	4408.16	2006.44	10.512	207.65
11538.00	4406.53	2003.32	13.680	207.65
11539.00	4405.37	1999.18	14.580	194.25
11540.00	4404.44	1995.05	14.976	190.30
11541.00	4403.81	1990.99	14.436	188.87
11542.00	4403.11	1987.12	14.724	192.77
11543.00	4401.99	1983.25	14.760	196.09
11544.00	4401.08	1980.63	10.872	202.16
11545.00	4399.44	1979.07	10.620	233.75
11546.00	4397.10	1978.37	10.260	254.99
11547.00	4393.70	1977.51	13.572	255.81
11548.00	4389.82	1976.53	14.544	255.81
11549.00	4386.01	1975.57	14.256	255.81
11550.00	4382.18	1974.60	14.544	255.81
