10900.00	4561.08	1610.14	0.000	77.46
10901.00	4561.92	1609.63	3.528	88.95
10902.00	4563.58	1609.65	6.660	81.42
10903.00	4566.02	1609.93	9.756	77.46
10904.00	4569.34	1610.67	12.996	77.46
10905.00	4573.65	1611.63	16.992	77.46
10906.00	4579.00	1612.82	20.844	77.46
10907.00	4585.31	1614.22	24.228	77.46
10908.00	4589.82	1615.22	14.328	77.46
10909.00	4592.43	1616.15	9.324	69.51
10910.00	4594.84	1617.58	8.424	55.43
10911.00	4596.81	1619.75	8.928	40.13
10912.00	4597.77	1621.98	8.892	23.17
10913.00	4598.05	1624.88	8.928	2.21
10914.00	4597.99	1627.50	9.252	357.10
10915.00	4597.68	1630.63	11.952	354.21
10916.00	4597.26	1634.72	15.840	354.21
10917.00	4596.75	1639.73	18.828	354.25
10918.00	4596.19	1645.47	21.348	354.35
10919.00	4595.56	1651.84	23.616	354.35
10920.00	4594.90	1658.61	24.588	354.56
10921.00	4594.27	1665.28	24.120	354.56
10922.00	4593.84	1669.75	13.680	354.56
10923.00	4593.51	1672.24	8.352	351.35
10924.00	4592.95	1674.53	8.460	346.39
10925.00	4591.70	1677.02	8.388	328.85
10926.00	4589.54	1679.18	8.964	311.71
10927.00	4587.35	1680.17	8.496	294.34
10928.00	4584.44	1680.42	9.108	271.01
10929.00	4581.95	1680.38	8.496	268.16
10930.00	4578.84	1679.99	12.276	262.89
10931.00	4574.97	1679.51	14.652	262.89
10932.00	4570.37	1678.93	17.388	262.89
10933.00	4565.03	1678.27	20.016	262.89
10934.00	4558.86	1677.50	23.112	262.89
10935.00	4552.29	1676.83	23.904	265.10
10936.00	4545.56	1676.25	24.660	265.10
10937.00	4538.81	1675.68	24.408	265.10
10938.00	4532.05	1675.10	24.480	265.10
10939.00	4525.34	1674.52	24.012	265.10
10940.00	4518.70	1673.95	24.084	265.10
10941.00	4512.40	1673.76	23.976	281.04
10942.00	4507.17	1674.72	16.776	280.42
10943.00	4504.79	1675.16	5.976	280.42
10944.00	4504.66	1675.18	0.180	280.42
10945.00	4504.66	1675.19	0.000	280.42
10946.00	4504.66	1675.19	0.000	280.42
10947.00	4504.66	1675.19	0.000	280.42
10948.00	4504.66	1675.19	0.000	280.42
10949.00	4504.66	1675.19	0.000	280.42
10950.00	4504.66	1675.19	0.000	280.42
