12923.00	3863.52	1135.41	0.000	41.63
12924.00	3864.72	1136.76	6.480	41.63
12925.00	3865.86	1138.04	6.012	41.63
12926.00	3867.11	1139.46	7.308	41.63
12927.00	3868.32	1140.89	7.236	39.09
12928.00	3869.45	1142.29	6.588	39.09
12929.00	3870.57	1143.66	6.372	39.09
12930.00	3871.80	1145.18	6.804	39.09
12931.00	3872.96	1146.60	7.020	39.09
12932.00	3874.14	1148.05	6.660	39.09
12933.00	3875.33	1149.52	7.344	39.09
12934.00	3876.61	1151.09	7.344	39.09
12935.00	3877.72	1152.46	6.660	39.09
12936.00	3879.00	1154.03	7.380	39.09
12937.00	3880.22	1155.54	7.092	39.09
12938.00	3881.28	1156.84	6.084	39.09
12939.00	3882.50	1158.35	7.056	39.09
12940.00	3883.66	1159.77	6.516	39.09
12941.00	3884.89	1161.28	7.452	39.09
12942.00	3886.03	1162.69	6.192	39.09
12943.00	3887.23	1164.17	7.488	39.09
12944.00	3888.44	1165.66	6.444	39.09
12945.00	3889.58	1167.06	6.696	39.09
12946.00	3890.71	1168.45	6.732	39.09
12947.00	3891.89	1169.90	7.380	39.09
12948.00	3893.09	1171.38	7.056	39.09
12949.00	3894.21	1172.76	6.300	39.09
12950.00	3895.52	1174.27	7.344	42.86
12951.00	3896.76	1175.61	6.156	42.86
12952.00	3898.05	1176.99	7.164	42.86
12953.00	3899.09	1178.48	6.192	42.86
12954.00	3900.40	1179.71	6.372	48.01
12955.00	3901.17	1180.76	7.308	313.48
12956.00	3899.79	1182.06	6.444	313.48
12957.00	3898.40	1183.38	6.588	313.48
12958.00	3897.04	1184.67	6.948	313.48
12959.00	3895.73	1185.91	6.192	313.48
12960.00	3894.10	1186.02	6.660	268.25
12961.00	3892.85	1187.14	6.552	315.25
12962.00	3891.79	1188.21	6.120	315.25
12963.00	3890.60	1189.41	6.768	315.25
12964.00	3889.39	1190.63	7.272	315.25
12965.00	3888.22	1191.81	6.984	315.25
12966.00	3887.16	1192.88	6.192	315.25
12967.00	3886.09	1193.96	6.588	315.25
12968.00	3885.89	1195.68	7.056	357.62
12969.00	3886.20	1197.66	7.380	40.47
12970.00	3887.41	1199.08	6.912	40.47
12971.00	3888.61	1200.48	6.084	40.47
12972.00	3889.74	1201.81	6.048	40.47
12973.00	3891.00	1203.29	6.840	40.47
12974.00	3892.24	1204.73	7.056	40.47
12975.00	3893.40	1206.10	6.732	40.47
12976.00	3894.58	1207.49	6.084	40.47
12977.00	3895.79	1208.90	6.624	40.47
12978.00	3897.09	1210.19	6.012	49.47
12979.00	3898.49	1211.38	6.228	49.47
12980.00	3900.05	1212.72	7.416	49.47
12981.00	3901.54	1213.99	7.488	49.47
12982.00	3902.85	1215.11	6.156	49.47
12983.00	3904.21	1216.27	6.156	49.47
12984.00	3905.58	1217.44	6.156	49.47
12985.00	3906.93	1218.59	6.480	49.47
12986.00	3908.31	1219.77	6.588	49.47
12987.00	3909.68	1220.95	6.192	49.47
12988.00	3911.12	1222.18	7.092	49.47
12989.00	3912.59	1223.44	6.912	49.47
12990.00	3914.19	1224.47	6.084	58.09
12991.00	3915.77	1225.45	6.660	58.09
12992.00	3917.29	1226.40	6.552	58.09
12993.00	3918.79	1227.33	6.120	58.09
12994.00	3920.43	1228.35	6.480	58.09
12995.00	3921.95	1229.30	6.048	58.09
12996.00	3923.48	1230.25	6.372	58.09
12997.00	3925.17	1231.30	7.272	58.09
12998.00	3926.70	1232.26	6.300	58.09
12999.00	3928.28	1233.24	6.804	58.09
13000.00	3929.83	1234.21	6.696	58.09
13001.00	3931.44	1235.21	7.200	58.09
13002.00	3933.11	1236.25	7.164	58.09
13003.00	3934.74	1237.27	6.552	58.09
13004.00	3936.36	1238.09	6.588	63.13
13005.00	3938.01	1238.93	6.984	63.13
13006.00	3939.60	1239.73	6.012	63.13
13007.00	3941.15	1240.52	6.084	63.13
13008.00	3942.66	1241.29	6.192	63.13
13009.00	3944.20	1242.06	6.228	63.13
13010.00	3945.86	1242.91	6.732	63.13
13011.00	3947.45	1243.71	6.768	63.13
13012.00	3949.22	1244.61	7.056	63.13
13013.00	3950.84	1245.43	6.408	63.13
13014.00	3952.38	1246.21	6.228	63.13
13015.00	3954.04	1247.05	7.236	63.13
13016.00	3955.82	1247.95	6.984	63.13
13017.00	3957.60	1248.85	7.308	63.13
13018.00	3959.33	1249.73	7.452	63.13
13019.00	3960.99	1250.57	6.084	63.13
13020.00	3962.55	1251.36	6.264	63.13
13021.00	3964.24	1252.22	6.624	63.13
13022.00	3965.93	1253.07	6.660	63.13
13023.00	3967.65	1253.95	6.732	63.13
13024.00	3969.31	1254.79	6.012	63.13
13025.00	3970.95	1255.62	6.408	63.13
13026.00	3972.78	1256.55	7.344	63.13
