13461.00	5495.53	2608.61	0.000	189.58
13462.00	5495.07	2607.34	4.572	187.58
13463.00	5494.89	2605.96	4.896	187.58
13464.00	5494.72	2604.66	4.608	187.58
13465.00	5494.55	2603.37	5.004	187.58
13466.00	5494.38	2602.15	4.284	187.58
13467.00	5494.21	2600.87	4.716	187.58
13468.00	5494.05	2599.66	4.356	187.58
13469.00	5493.89	2598.43	4.644	187.58
13470.00	5493.71	2597.10	4.608	187.58
13471.00	5493.54	2595.81	4.248	187.58
13472.00	5493.36	2594.45	5.112	187.58
13473.00	5493.18	2593.12	4.968	187.58
13474.00	5493.02	2591.90	4.320	187.58
13475.00	5492.63	2592.54	4.356	276.28
13476.00	5491.28	2592.69	4.788	276.28
13477.00	5489.91	2592.84	5.184	276.28
13478.00	5488.60	2592.99	4.680	278.16
13479.00	5487.41	2593.16	4.464	278.16
13480.00	5486.11	2593.34	5.112	278.16
13481.00	5484.84	2593.52	4.500	278.16
13482.00	5483.50	2593.72	5.148	278.16
13483.00	5482.27	2593.89	4.176	278.16
13484.00	5480.98	2594.08	5.184	278.16
13485.00	5480.06	2594.20	1.692	277.72
13486.00	5480.04	2594.21	0.000	277.72
13487.00	5479.98	2594.21	0.216	277.72
13488.00	5479.97	2594.22	0.000	277.72
13489.00	5479.97	2594.22	0.000	277.72
13490.00	5479.95	2594.22	0.000	277.72
13491.00	5479.95	2594.22	0.000	277.72
13492.00	5478.55	2594.41	5.076	277.72
13493.00	5477.29	2594.58	4.464	277.72
13494.00	5475.43	2593.99	5.148	220.33
13495.00	5475.62	2592.29	4.680	187.70
13496.00	5475.44	2590.91	5.148	187.70
13497.00	5475.26	2589.59	4.968	187.70
13498.00	5475.09	2588.32	4.464	187.70
13499.00	5474.91	2586.99	5.004	187.70
13500.00	5474.72	2585.62	5.112	187.70
13501.00	5474.55	2584.33	4.500	187.70
13502.00	5474.37	2583.04	4.896	187.70
13503.00	5474.18	2581.64	5.148	187.70
13504.00	5474.02	2580.43	4.248	187.70
13505.00	5473.85	2579.20	4.428	187.70
13506.00	5473.69	2578.02	4.464	187.70
13507.00	5473.51	2576.63	5.148	187.70
13508.00	5473.33	2575.36	4.284	187.70
13509.00	5473.15	2574.00	5.004	187.70
13510.00	5472.99	2572.82	4.284	187.70
13511.00	5472.82	2571.56	4.860	187.70
13512.00	5472.66	2570.38	4.248	187.70
13513.00	5472.49	2569.12	4.896	187.70
13514.00	5472.31	2567.82	4.644	187.70
13515.00	5472.14	2566.51	5.004	187.70
13516.00	5471.96	2565.23	4.284	187.70
13517.00	5471.80	2563.99	4.788	187.70
13518.00	5471.62	2562.69	4.860	187.70
13519.00	5471.45	2561.43	4.680	187.70
13520.00	5471.27	2560.08	4.716	187.70
13521.00	5471.09	2558.78	4.788	187.70
13522.00	5470.93	2557.58	4.608	187.70
13523.00	5470.75	2556.25	4.824	187.70
13524.00	5470.58	2554.98	4.968	187.70
13525.00	5470.41	2546.60	0.000	96.62
13526.00	5470.41	2546.60	0.000	96.62
13527.00	5470.41	2546.60	0.000	96.62
