13436.00	4286.19	1812.06	0.000	46.51
13437.00	4287.33	1812.79	4.896	46.81
13438.00	4288.30	1813.70	4.644	46.81
13439.00	4289.22	1814.56	4.536	46.81
13440.00	4290.18	1815.47	4.932	46.98
13441.00	4290.88	1816.46	4.320	46.98
13442.00	4291.73	1817.25	4.176	46.98
13443.00	4292.57	1818.04	4.212	46.98
13444.00	4293.46	1818.87	4.788	46.98
13445.00	4294.39	1819.74	4.464	46.98
13446.00	4295.28	1820.56	4.248	46.98
13447.00	4296.12	1821.35	4.320	46.98
13448.00	4297.02	1822.19	4.572	46.98
13449.00	4297.85	1822.97	4.284	46.98
13450.00	4298.77	1823.83	4.464	46.98
13451.00	4299.68	1824.67	4.644	46.98
13452.00	4300.57	1825.51	4.428	46.98
13453.00	4301.47	1826.35	4.140	46.98
13454.00	4302.33	1827.47	4.968	36.26
13455.00	4303.07	1828.48	4.788	36.26
13456.00	4303.80	1829.47	4.248	36.26
13457.00	4304.50	1830.42	4.680	36.26
13458.00	4305.18	1831.35	4.356	36.26
13459.00	4305.89	1832.32	4.068	36.26
13460.00	4306.61	1833.30	4.572	36.26
13461.00	4307.53	1834.13	4.284	36.26
13462.00	4308.24	1835.31	4.212	26.29
13463.00	4308.76	1836.37	4.392	26.29
13464.00	4308.36	1836.93	4.788	122.43
13465.00	4309.00	1836.53	1.188	122.43
13466.00	4309.01	1836.52	0.000	122.43
13467.00	4309.03	1836.51	0.144	122.43
13468.00	4309.03	1836.51	0.000	122.43
13469.00	4309.03	1836.51	0.000	122.43
13470.00	4309.03	1836.51	0.000	122.43
13471.00	4309.03	1836.51	0.000	122.43
13472.00	4309.03	1836.51	0.000	122.43
13473.00	4309.03	1836.51	0.000	122.43
13474.00	4309.03	1836.51	0.000	122.43
13475.00	4309.03	1836.51	0.000	122.43
13476.00	4309.03	1836.51	0.000	122.43
13477.00	4309.03	1836.51	0.000	122.43
13478.00	4309.03	1836.51	0.000	122.43
13479.00	4309.03	1836.51	0.000	122.43
13480.00	4309.03	1836.51	0.000	122.43
13481.00	4309.03	1836.51	0.000	122.43
13482.00	4309.03	1836.51	0.000	122.43
13483.00	4309.03	1836.51	0.000	122.43
13484.00	4309.03	1836.51	0.000	122.43
13485.00	4309.03	1836.51	0.000	122.43
13486.00	4309.03	1836.51	0.000	122.43
13487.00	4309.03	1836.51	0.000	122.43
13488.00	4309.03	1836.51	0.000	122.43
13489.00	4309.03	1836.51	0.000	122.43
13490.00	4309.03	1836.51	0.000	122.43
13491.00	4309.03	1836.51	0.000	122.43
13492.00	4309.03	1836.51	0.000	122.43
13493.00	4309.03	1836.51	0.000	122.43
13494.00	4309.03	1836.51	0.000	122.43
13495.00	4309.03	1836.51	0.000	122.43
13496.00	4309.54	1836.18	4.356	122.43
13497.00	4310.59	1835.52	4.536	122.43
13498.00	4311.65	1834.84	4.608	122.43
13499.00	4312.67	1834.20	4.032	122.43
13500.00	4313.73	1833.52	4.896	122.43
13501.00	4314.79	1832.85	4.572	122.43
13502.00	4315.79	1832.21	4.536	122.43
13503.00	4316.85	1831.54	4.752	122.43
13504.00	4317.97	1830.83	4.860	122.43
13505.00	4319.05	1830.14	4.464	122.43
13506.00	4320.76	1829.43	4.932	70.55
