6308.00	5815.42	3489.95	0.000	193.02
6309.00	5814.59	3489.32	3.888	204.23
6310.00	5813.85	3487.67	7.524	196.80
6311.00	5813.01	3485.15	10.584	193.02
6312.00	5812.23	3481.80	13.428	193.02
6313.00	5811.25	3477.54	17.064	192.90
6314.00	5810.89	3471.86	21.168	180.32
6315.00	5810.87	3467.07	15.084	180.32
6316.00	5811.25	3463.99	10.692	172.55
6317.00	5812.98	3460.57	10.728	149.67
6318.00	5815.72	3458.52	10.476	124.62
6319.00	5818.66	3457.47	10.584	109.01
6320.00	5822.58	3457.78	13.572	72.52
6321.00	5826.41	3459.54	16.740	65.39
6322.00	5831.12	3462.25	20.052	49.22
6323.00	5835.58	3466.61	23.040	37.20
6324.00	5839.21	3472.06	24.516	33.69
6325.00	5842.89	3477.73	23.796	30.86
6326.00	5845.09	3483.82	23.760	19.93
6327.00	5847.14	3489.45	21.024	19.93
6328.00	5848.36	3492.81	11.160	19.93
6329.00	5848.98	3494.39	7.272	21.93
6330.00	5849.78	3495.86	6.732	29.66
6331.00	5850.20	3496.45	6.624	35.07
6332.00	5851.26	3496.46	8.496	88.95
6333.00	5851.67	3494.32	12.528	180.58
6334.00	5851.63	3490.05	15.912	180.58
6335.00	5851.28	3485.23	19.116	193.81
6336.00	5849.90	3479.32	22.392	193.21
6337.00	5848.36	3472.77	23.976	193.21
6338.00	5846.84	3466.31	24.480	193.23
6339.00	5844.74	3459.86	24.588	197.99
6340.00	5842.66	3453.44	24.624	197.99
6341.00	5840.56	3446.98	24.336	198.00
6342.00	5838.64	3441.08	21.024	198.01
6343.00	5838.31	3436.71	12.852	174.71
6344.00	5839.89	3432.72	13.392	148.06
6345.00	5842.61	3429.92	13.032	134.46
6346.00	5847.76	3430.02	16.524	82.97
6347.00	5853.02	3431.56	19.656	64.54
6348.00	5858.51	3434.18	23.256	64.54
6349.00	5863.81	3438.73	24.516	44.37
6350.00	5868.39	3443.41	24.084	44.37
6351.00	5872.44	3448.75	24.048	34.14
6352.00	5876.14	3454.21	24.300	34.14
6353.00	5879.82	3459.64	24.552	34.14
6354.00	5881.13	3459.48	24.372	175.68
6355.00	5881.01	3452.86	24.516	181.00
6356.00	5880.67	3446.59	23.976	191.49
6357.00	5878.99	3440.20	24.552	194.75
6358.00	5877.07	3434.60	24.372	222.65
6359.00	5872.54	3429.70	24.696	222.77
6360.00	5867.96	3425.03	24.768	230.63
6361.00	5862.84	3420.88	24.660	231.01
6362.00	5857.81	3416.81	23.976	231.01
6363.00	5854.49	3410.60	23.940	185.66
6364.00	5855.74	3403.47	24.624	129.46
6365.00	5862.09	3400.08	24.048	95.48
6366.00	5868.52	3401.35	24.156	78.79
6367.00	5874.45	3405.14	23.832	46.40
6368.00	5879.10	3409.39	23.976	51.38
6369.00	5884.16	3413.43	23.904	51.38
6370.00	5889.24	3417.48	24.408	51.38
6371.00	5894.36	3421.49	24.552	53.83
6372.00	5899.74	3425.38	23.940	54.18
6373.00	5904.85	3428.75	24.804	67.06
6374.00	5911.35	3430.78	24.732	73.08
6375.00	5917.68	3432.70	24.156	73.08
6376.00	5924.22	3434.69	24.660	73.08
6377.00	5930.09	3436.48	20.016	73.01
6378.00	5933.52	3437.61	10.584	70.38
6379.00	5935.69	3438.06	8.496	78.05
6380.00	5937.47	3437.69	8.892	104.44
6381.00	5938.05	3436.75	8.892	139.21
6382.00	5938.55	3434.51	7.920	167.41
6383.00	5938.76	3432.21	9.828	175.32
6384.00	5939.57	3428.52	13.644	160.65
6385.00	5941.44	3424.60	16.956	154.43
6386.00	5943.72	3419.84	20.304	154.43
6387.00	5951.13	3418.40	23.040	86.00
6388.00	5957.15	3421.64	24.588	51.92
6389.00	5962.21	3425.60	23.868	51.92
6390.00	5967.37	3429.65	24.624	51.92
6391.00	5972.40	3433.60	23.940	51.71
6392.00	5977.89	3437.15	24.228	57.08
6393.00	5983.29	3440.65	24.084	57.10
6394.00	5989.13	3442.32	24.480	77.03
6395.00	5995.56	3443.64	23.904	81.56
6396.00	6002.00	3443.38	24.768	98.64
6397.00	6008.70	3442.29	24.516	99.46
6398.00	6012.45	3438.95	24.408	150.92
6399.00	6011.31	3433.87	24.192	213.74
6400.00	6007.04	3428.77	24.084	221.30
6401.00	6002.50	3423.60	24.336	221.30
6402.00	5998.08	3418.57	24.048	221.30
6403.00	5993.57	3413.44	24.804	221.30
6404.00	5989.07	3408.31	24.840	221.30
6405.00	5984.58	3403.20	23.832	221.30
6406.00	5980.05	3398.05	24.624	221.30
6407.00	5975.57	3392.91	23.904	220.47
6408.00	5971.44	3387.66	24.156	218.15
6409.00	5967.30	3382.38	24.444	218.15
6410.00	5963.15	3377.10	24.372	218.15
6411.00	5958.99	3371.81	24.480	218.15
6412.00	5956.54	3364.98	24.228	194.86
6413.00	5954.82	3358.45	24.588	194.79
6414.00	5954.43	3351.60	21.528	167.11
6415.00	5955.32	3347.71	11.916	167.11
6416.00	5956.19	3344.96	9.612	159.56
6417.00	5957.19	3342.46	9.396	158.27
6418.00	5959.95	3340.26	9.936	121.17
6419.00	5963.44	3340.64	9.288	70.73
6420.00	5966.14	3342.28	9.720	52.54
6421.00	5968.06	3344.05	9.504	47.32
6422.00	5970.11	3346.15	9.756	42.37
6423.00	5972.39	3348.84	13.104	40.25
6424.00	5975.29	3352.27	16.056	40.21
6425.00	5978.77	3356.39	19.116	40.21
6426.00	5982.71	3361.05	21.672	40.21
6427.00	5987.96	3365.13	24.660	52.88
6428.00	5992.60	3368.32	18.288	64.17
6429.00	5994.29	3368.53	7.488	119.15
6430.00	5994.66	3368.38	0.396	139.08
6431.00	5995.28	3368.02	4.176	116.48
6432.00	5996.39	3367.44	7.524	116.50
6433.00	5997.07	3366.25	8.244	151.47
6434.00	5996.66	3364.52	8.532	199.85
6435.00	5995.78	3362.62	7.992	212.80
6436.00	5994.81	3359.76	10.872	208.93
6437.00	5993.31	3356.23	14.256	210.11
6438.00	5990.96	3352.41	16.848	218.06
6439.00	5987.08	3348.52	20.556	223.19
6440.00	5982.94	3343.71	23.904	219.81
6441.00	5978.52	3338.63	24.516	218.64
6442.00	5973.86	3333.66	24.552	221.49
6443.00	5969.26	3328.76	24.084	221.54
6444.00	5964.97	3323.68	24.300	220.37
6445.00	5959.84	3319.93	24.444	233.44
6446.00	5954.47	3315.94	24.156	233.44
6447.00	5949.07	3311.93	23.904	233.44
6448.00	5943.30	3309.26	24.372	250.06
6449.00	5936.99	3306.97	24.660	250.06
6450.00	5930.56	3304.64	24.768	250.06
6451.00	5924.20	3303.26	24.336	259.59
6452.00	5917.58	3302.04	24.336	259.59
6453.00	5911.12	3301.41	23.868	265.66
6454.00	5904.43	3300.90	23.832	265.62
6455.00	5897.93	3300.17	24.084	265.77
6456.00	5891.15	3299.35	24.156	265.78
6457.00	5884.47	3298.55	23.796	266.00
6458.00	5877.71	3298.34	24.624	269.89
6459.00	5870.87	3298.95	24.228	275.61
6460.00	5864.53	3298.93	23.796	269.25
6461.00	5857.75	3299.23	24.264	268.75
6462.00	5850.89	3299.32	24.480	268.15
6463.00	5844.07	3299.66	24.192	271.05
6464.00	5837.41	3299.71	23.940	257.78
6465.00	5830.79	3298.21	24.588	257.72
6466.00	5824.38	3296.15	23.976	251.39
6467.00	5818.40	3293.44	23.796	237.53
6468.00	5812.39	3289.58	24.444	240.48
6469.00	5806.44	3286.77	23.904	245.67
6470.00	5800.59	3284.22	23.796	243.93
6471.00	5794.71	3281.18	24.480	235.12
6472.00	5789.30	3276.49	24.372	229.40
6473.00	5784.20	3272.12	24.552	230.33
6474.00	5779.01	3268.66	24.084	234.95
6475.00	5773.54	3264.57	24.552	233.36
6476.00	5768.02	3260.65	24.084	232.22
6477.00	5762.39	3256.96	23.796	235.14
6478.00	5756.70	3253.20	24.408	234.90
6479.00	5751.07	3249.43	23.904	234.59
6480.00	5745.61	3245.35	24.696	233.38
6481.00	5740.32	3241.08	24.336	231.10
6482.00	5735.04	3236.82	24.156	231.10
6483.00	5730.17	3232.08	24.084	225.16
6484.00	5725.41	3227.35	24.048	225.16
6485.00	5720.56	3222.53	24.480	225.16
6486.00	5715.80	3217.80	24.660	225.16
6487.00	5711.11	3213.14	23.760	225.16
6488.00	5706.27	3208.32	24.624	225.16
6489.00	5701.42	3203.50	24.768	225.16
6490.00	5696.37	3199.10	24.300	229.30
6491.00	5691.31	3194.75	24.156	229.30
6492.00	5686.24	3190.39	24.120	229.30
6493.00	5681.20	3186.05	23.832	229.30
6494.00	5675.80	3182.41	24.768	243.35
6495.00	5669.89	3179.44	23.760	243.35
6496.00	5663.90	3176.68	24.192	246.21
6497.00	5657.97	3174.71	22.032	253.83
6498.00	5653.68	3173.60	15.120	261.66
6499.00	5651.25	3173.12	7.920	269.48
6500.00	5649.35	3173.64	8.280	288.64
6501.00	5647.78	3174.11	8.136	289.20
6502.00	5647.18	3175.06	8.100	349.10
6503.00	5646.58	3178.07	11.304	348.72
6504.00	5644.88	3182.15	13.788	331.98
6505.00	5641.39	3185.92	17.712	313.79
6506.00	5635.81	3188.37	20.520	289.83
