13814.00	4701.64	1994.61	0.000	60.51
13815.00	4702.69	1994.43	4.032	71.63
13816.00	4704.34	1994.96	6.948	64.40
13817.00	4706.72	1996.02	9.900	60.51
13818.00	4709.79	1997.75	13.608	60.51
13819.00	4713.58	1999.76	16.344	62.66
13820.00	4718.24	2002.17	19.368	62.66
13821.00	4723.03	2004.65	19.224	62.66
13822.00	4727.78	2007.10	18.720	62.66
13823.00	4732.51	2009.55	19.404	62.66
13824.00	4737.31	2011.76	19.476	66.34
13825.00	4742.25	2013.93	19.584	66.34
13826.00	4747.07	2016.04	18.756	66.34
13827.00	4751.91	2018.16	19.224	66.34
13828.00	4756.80	2019.95	18.972	73.49
13829.00	4761.98	2021.48	19.296	73.49
13830.00	4767.06	2022.98	18.756	73.49
13831.00	4772.15	2024.50	18.864	73.33
13832.00	4777.28	2026.07	19.584	73.01
13833.00	4782.24	2027.57	18.756	73.70
13834.00	4787.39	2028.88	19.548	75.64
13835.00	4792.56	2030.30	19.692	74.51
13836.00	4797.73	2031.71	19.692	75.19
13837.00	4802.84	2032.93	19.044	76.58
13838.00	4807.97	2034.16	19.080	76.58
13839.00	4813.18	2035.40	19.404	76.58
13840.00	4818.28	2036.41	18.900	83.06
13841.00	4823.39	2037.03	18.720	83.06
13842.00	4828.76	2037.68	19.656	83.06
13843.00	4833.85	2038.07	19.548	85.74
13844.00	4839.20	2038.47	18.936	85.74
13845.00	4844.48	2038.74	19.584	90.20
13846.00	4849.82	2038.72	19.404	90.20
13847.00	4855.21	2038.70	19.692	90.20
13848.00	4860.56	2038.68	19.044	90.20
13849.00	4865.97	2038.67	19.152	90.20
13850.00	4871.32	2038.65	18.972	90.20
13851.00	4876.74	2038.63	19.440	90.20
13852.00	4882.20	2038.61	19.548	90.20
13853.00	4887.54	2038.59	19.548	90.20
13854.00	4892.79	2038.57	19.080	90.20
13855.00	4898.01	2038.56	18.828	90.20
13856.00	4903.39	2038.54	19.296	90.20
13857.00	4908.73	2038.52	19.152	90.20
13858.00	4914.04	2038.50	19.080	90.20
13859.00	4919.37	2038.48	19.080	90.20
13860.00	4924.68	2038.47	18.864	90.20
13861.00	4930.11	2038.45	19.512	90.20
13862.00	4935.36	2038.40	19.188	90.64
13863.00	4940.55	2037.73	19.620	97.35
13864.00	4945.97	2037.03	19.800	97.35
13865.00	4951.49	2036.41	19.512	94.14
13866.00	4956.65	2035.75	19.332	100.94
13867.00	4961.97	2034.73	19.728	100.70
13868.00	4967.29	2033.75	19.440	100.43
13869.00	4972.59	2032.78	19.404	100.43
13870.00	4977.83	2031.81	19.656	100.43
13871.00	4983.11	2030.84	19.440	100.43
13872.00	4988.46	2029.85	19.728	100.43
13873.00	4993.65	2028.91	19.116	100.19
13874.00	4998.83	2027.94	19.260	101.82
13875.00	5004.09	2026.85	19.440	101.66
13876.00	5009.28	2025.78	19.224	101.66
13877.00	5014.59	2024.69	19.296	101.66
13878.00	5019.72	2023.63	18.936	101.66
13879.00	5024.95	2022.55	19.512	101.66
13880.00	5030.26	2021.49	19.152	101.08
13881.00	5035.48	2020.47	19.116	101.08
13882.00	5040.81	2019.43	19.512	101.08
13883.00	5046.18	2018.64	19.656	96.80
13884.00	5051.42	2018.02	19.044	96.80
13885.00	5056.81	2017.37	19.440	96.80
13886.00	5062.17	2016.74	19.728	96.80
13887.00	5067.59	2016.17	18.828	94.11
13888.00	5073.04	2016.25	19.656	89.23
13889.00	5078.33	2016.32	19.296	89.23
13890.00	5083.73	2016.39	19.296	89.23
13891.00	5089.10	2016.46	19.332	89.23
13892.00	5094.51	2016.53	19.656	89.23
13893.00	5099.88	2016.61	19.692	89.23
13894.00	5105.26	2016.68	19.116	89.23
13895.00	5110.72	2016.94	19.296	85.24
13896.00	5116.10	2017.39	19.080	85.24
13897.00	5121.40	2017.83	18.900	85.24
13898.00	5126.73	2018.28	18.936	85.24
13899.00	5132.15	2018.73	19.656	85.24
13900.00	5137.38	2019.17	18.828	85.24
13901.00	5142.91	2019.74	19.764	81.62
13902.00	5148.30	2020.85	19.764	76.90
13903.00	5153.40	2021.89	18.900	79.50
13904.00	5158.60	2022.85	19.260	79.50
13905.00	5163.96	2023.93	19.692	77.54
13906.00	5169.14	2025.08	18.864	77.54
13907.00	5174.37	2026.33	19.764	76.46
13908.00	5179.64	2027.59	19.440	76.46
13909.00	5184.74	2028.89	19.008	75.36
13910.00	5189.89	2030.21	18.720	75.59
13911.00	5195.01	2031.73	19.188	72.89
13912.00	5200.03	2033.28	18.828	72.89
13913.00	5205.21	2034.99	19.296	68.92
13914.00	5210.14	2036.86	19.584	73.17
13915.00	5215.35	2038.38	18.900	72.52
13916.00	5220.17	2040.81	19.152	63.17
13917.00	5224.88	2043.20	18.972	63.17
13918.00	5229.49	2045.53	18.756	63.17
13919.00	5234.27	2047.95	19.584	63.17
13920.00	5238.98	2050.33	18.972	63.17
13921.00	5243.70	2052.72	19.800	63.17
13922.00	5248.42	2055.11	19.116	63.17
13923.00	5253.21	2057.53	19.512	63.17
13924.00	5257.95	2059.93	19.656	63.17
13925.00	5262.72	2062.34	19.332	63.17
13926.00	5267.49	2064.76	19.548	63.05
13927.00	5272.03	2067.96	19.620	54.27
13928.00	5276.33	2071.06	19.080	54.27
13929.00	5280.67	2074.18	19.152	54.27
13930.00	5284.99	2077.29	19.044	54.27
13931.00	5289.36	2080.44	19.260	54.27
13932.00	5293.63	2083.60	18.864	53.16
13933.00	5297.85	2086.76	19.044	53.16
13934.00	5302.18	2090.00	19.512	53.16
13935.00	5306.53	2093.41	19.692	50.26
13936.00	5310.70	2096.88	19.692	50.26
13937.00	5314.90	2100.37	19.656	50.26
13938.00	5319.01	2103.91	19.548	46.97
13939.00	5322.86	2107.64	19.080	45.90
13940.00	5326.78	2111.41	19.656	46.65
13941.00	5330.79	2115.18	19.692	46.64
13942.00	5334.34	2119.05	18.936	42.48
13943.00	5338.01	2123.06	19.620	42.48
13944.00	5341.48	2127.14	19.224	40.14
13945.00	5344.90	2131.19	19.116	40.14
13946.00	5348.33	2135.22	18.900	40.36
13947.00	5351.73	2139.22	18.972	40.36
13948.00	5355.22	2143.42	19.476	38.53
13949.00	5358.33	2147.94	19.800	34.57
13950.00	5361.41	2152.40	19.620	34.57
13951.00	5364.40	2156.74	18.828	34.57
13952.00	5367.40	2161.32	19.404	30.81
13953.00	5370.14	2165.92	19.188	30.75
13954.00	5372.88	2170.54	19.152	30.75
13955.00	5375.61	2175.12	18.720	30.75
13956.00	5378.35	2179.72	19.764	30.75
13957.00	5381.05	2184.23	18.864	31.01
13958.00	5383.81	2188.81	19.188	31.01
13959.00	5386.54	2193.35	19.188	31.01
13960.00	5389.18	2198.10	19.440	26.49
13961.00	5391.62	2202.98	19.512	26.49
13962.00	5394.00	2207.77	19.116	26.49
13963.00	5396.03	2212.75	19.152	21.49
13964.00	5398.03	2217.84	19.620	21.49
13965.00	5399.94	2222.69	18.792	21.49
13966.00	5401.82	2227.70	19.080	18.26
13967.00	5403.50	2232.86	19.512	18.04
13968.00	5405.14	2237.92	19.152	18.04
13969.00	5406.81	2243.03	19.584	18.04
13970.00	5408.46	2248.10	18.936	18.04
13971.00	5410.08	2253.05	18.756	18.18
13972.00	5411.76	2258.17	19.296	18.18
13973.00	5413.39	2263.14	18.792	18.18
13974.00	5414.86	2268.34	19.764	15.02
13975.00	5416.24	2273.51	18.792	15.02
13976.00	5417.49	2278.71	19.152	12.24
13977.00	5418.62	2283.91	19.044	12.24
13978.00	5419.74	2289.09	18.936	12.28
13979.00	5420.77	2294.46	19.656	9.64
13980.00	5421.66	2299.72	19.116	9.64
13981.00	5422.75	2304.86	19.440	12.08
13982.00	5423.86	2310.02	18.972	12.08
13983.00	5424.98	2315.31	19.800	11.86
13984.00	5426.21	2320.50	19.368	14.94
13985.00	5427.63	2325.64	19.656	16.71
13986.00	5429.18	2330.81	19.332	16.71
13987.00	5430.76	2335.90	19.440	17.60
13988.00	5432.40	2341.07	19.332	17.60
13989.00	5434.08	2346.10	19.332	18.67
13990.00	5435.86	2351.05	19.080	20.32
13991.00	5437.72	2356.25	19.548	18.50
13992.00	5438.64	2361.70	18.972	5.42
13993.00	5439.15	2367.01	18.720	5.59
13994.00	5439.67	2372.33	18.900	5.59
13995.00	5440.20	2377.72	19.404	5.59
13996.00	5440.72	2383.05	19.548	5.60
13997.00	5441.22	2388.18	18.864	5.60
13998.00	5441.72	2393.27	18.720	5.60
13999.00	5442.22	2398.37	19.008	5.60
14000.00	5442.37	2403.78	19.656	0.77
14001.00	5442.44	2408.93	17.712	0.77
14002.00	5442.48	2411.62	7.092	0.77
14003.00	5442.70	2413.75	7.884	6.61
14004.00	5443.12	2415.12	8.316	18.81
14005.00	5444.49	2416.00	7.992	63.36
14006.00	5446.62	2416.23	9.432	87.82
14007.00	5449.80	2416.35	12.456	87.82
14008.00	5454.30	2416.64	15.984	84.20
14009.00	5457.51	2418.01	10.656	67.00
14010.00	5460.83	2419.43	13.824	66.71
14011.00	5465.13	2421.62	17.388	60.09
14012.00	5469.35	2425.00	19.548	48.94
14013.00	5472.88	2428.91	17.280	33.11
14014.00	5474.34	2433.22	17.100	18.66
14015.00	5475.52	2438.40	19.440	6.99
14016.00	5476.16	2443.59	19.332	6.99
14017.00	5476.79	2448.76	19.116	6.99
14018.00	5477.42	2454.02	18.828	6.34
14019.00	5477.73	2459.16	19.008	3.47
14020.00	5478.05	2464.40	19.512	3.47
14021.00	5478.35	2469.33	19.260	3.47
14022.00	5477.03	2473.67	14.004	333.20
14023.00	5474.48	2477.01	14.004	320.27
14024.00	5471.79	2479.88	14.004	315.85
14025.00	5468.44	2482.87	16.704	310.40
14026.00	5464.57	2486.16	19.296	310.54
14027.00	5460.11	2489.30	19.332	302.09
14028.00	5455.68	2491.96	17.784	299.59
14029.00	5452.94	2493.26	7.308	292.88
14030.00	5452.52	2493.40	0.036	290.03
14031.00	5452.52	2493.40	0.000	290.02
14032.00	5452.25	2493.48	2.016	287.45
14033.00	5451.21	2493.81	4.608	287.57
14034.00	5449.06	2494.00	7.308	273.65
14035.00	5446.27	2493.97	10.260	267.67
14036.00	5442.84	2493.74	13.392	266.18
14037.00	5438.73	2493.48	16.740	266.35
14038.00	5433.62	2491.51	19.728	242.92
14039.00	5429.14	2489.21	18.900	242.87
14040.00	5424.36	2486.28	18.756	231.55
14041.00	5421.79	2481.85	19.800	210.15
14042.00	5418.92	2477.61	19.368	214.62
14043.00	5415.80	2472.92	19.800	205.72
14044.00	5414.91	2467.03	19.440	183.96
14045.00	5415.09	2461.69	19.368	178.09
14046.00	5415.27	2456.25	19.764	178.09
14047.00	5415.45	2450.93	19.080	178.09
14048.00	5415.58	2446.93	11.952	178.09
14049.00	5415.17	2444.45	11.160	192.27
14050.00	5413.53	2442.06	12.132	225.67
14051.00	5411.19	2440.38	11.124	239.95
14052.00	5408.14	2438.88	13.428	245.56
14053.00	5404.69	2435.34	16.200	200.99
14054.00	5402.81	2430.62	19.116	203.66
14055.00	5400.41	2425.72	19.476	206.10
14056.00	5397.46	2421.70	18.972	217.84
14057.00	5394.31	2417.64	18.864	217.84
14058.00	5390.70	2414.04	18.864	225.46
14059.00	5386.87	2410.27	19.080	225.46
14060.00	5383.48	2405.75	19.008	206.97
14061.00	5381.08	2401.02	19.296	206.97
14062.00	5378.66	2396.27	18.936	206.97
14063.00	5376.81	2391.12	18.900	197.24
14064.00	5376.68	2385.38	19.476	179.37
14065.00	5377.28	2379.83	19.188	169.45
14066.00	5380.12	2374.71	19.440	143.66
14067.00	5383.24	2370.47	19.656	143.75
14068.00	5386.30	2366.06	19.296	145.20
14069.00	5389.33	2361.70	19.296	145.20
14070.00	5392.40	2357.29	19.548	145.20
14071.00	5395.47	2352.87	19.296	145.20
14072.00	5398.49	2348.52	19.080	145.20
14073.00	5401.85	2344.32	18.720	137.75
14074.00	5405.45	2340.36	18.900	137.75
14075.00	5409.01	2336.45	19.008	137.75
14076.00	5410.70	2332.31	19.080	169.70
14077.00	5410.25	2328.15	19.620	187.17
14078.00	5407.16	2324.52	19.296	218.54
14079.00	5403.05	2323.74	18.936	304.54
14080.00	5399.16	2326.57	19.080	308.71
14081.00	5395.99	2330.00	18.864	337.37
14082.00	5393.90	2335.02	19.476	337.37
14083.00	5391.82	2340.01	18.936	337.37
14084.00	5389.72	2345.05	19.584	337.37
14085.00	5387.30	2350.16	18.936	329.08
14086.00	5384.26	2354.67	19.224	326.05
14087.00	5381.26	2359.14	18.900	326.05
14088.00	5378.26	2363.59	18.720	326.05
14089.00	5375.21	2368.11	19.332	326.05
14090.00	5372.91	2372.43	19.728	353.48
14091.00	5372.03	2377.69	18.720	350.52
14092.00	5371.12	2383.18	19.728	350.52
14093.00	5370.22	2388.54	19.008	350.52
14094.00	5369.35	2393.87	19.764	350.97
14095.00	5368.37	2399.36	19.800	347.61
14096.00	5366.20	2404.01	18.864	335.02
14097.00	5364.03	2408.68	19.080	335.02
14098.00	5361.80	2413.45	19.764	335.02
14099.00	5358.02	2417.57	19.152	309.06
14100.00	5353.42	2420.52	19.188	294.08
14101.00	5348.87	2422.55	19.656	294.08
14102.00	5344.92	2423.86	13.392	285.83
14103.00	5340.77	2424.06	14.040	265.35
14104.00	5336.63	2422.72	14.220	246.77
14105.00	5332.54	2420.60	17.352	242.60
14106.00	5327.99	2418.24	18.756	242.60
14107.00	5324.00	2414.21	18.864	224.02
14108.00	5320.33	2409.94	19.512	213.15
14109.00	5317.43	2405.49	19.044	213.15
14110.00	5314.48	2401.12	19.188	216.02
14111.00	5311.32	2396.91	19.188	216.91
14112.00	5308.07	2392.58	19.764	216.91
14113.00	5304.91	2388.38	19.260	216.91
14114.00	5301.72	2384.14	19.296	216.91
14115.00	5298.54	2379.89	19.008	216.91
14116.00	5295.36	2375.67	18.936	216.91
14117.00	5292.22	2371.48	18.792	216.91
14118.00	5289.01	2367.21	19.764	216.91
14119.00	5285.81	2362.95	18.900	216.91
14120.00	5282.59	2358.67	19.440	216.91
14121.00	5279.34	2354.42	19.728	217.53
14122.00	5276.13	2350.24	18.972	217.53
14123.00	5272.92	2346.08	18.900	217.79
14124.00	5269.76	2342.06	18.864	218.24
14125.00	5266.46	2337.87	19.656	218.24
14126.00	5263.18	2333.73	19.512	218.32
14127.00	5259.68	2329.82	19.332	222.12
14128.00	5256.12	2325.90	19.296	222.47
14129.00	5252.51	2322.01	19.116	222.91
14130.00	5248.87	2317.93	19.224	220.38
14131.00	5245.54	2313.63	19.692	217.20
14132.00	5242.45	2309.44	19.152	216.19
14133.00	5239.40	2305.33	19.584	217.43
14134.00	5235.90	2301.29	19.656	220.94
14135.00	5232.49	2297.35	19.692	220.94
14136.00	5229.03	2293.02	19.692	213.62
14137.00	5226.27	2288.51	18.756	211.49
14138.00	5223.52	2284.02	19.368	211.49
14139.00	5220.99	2279.89	16.524	211.49
14140.00	5218.78	2274.80	19.440	196.50
14141.00	5217.16	2269.75	18.972	198.93
14142.00	5214.76	2265.37	19.512	213.36
14143.00	5211.81	2260.98	19.296	214.73
14144.00	5208.75	2256.55	19.008	214.73
14145.00	5205.66	2252.34	19.440	220.36
14146.00	5202.23	2248.57	19.296	221.09
14147.00	5197.75	2245.65	18.864	236.88
14148.00	5193.23	2243.01	19.440	239.82
14149.00	5188.88	2239.60	19.332	230.83
14150.00	5184.98	2235.92	19.080	224.34
14151.00	5181.28	2232.15	19.404	224.55
14152.00	5177.56	2228.37	18.900	224.55
14153.00	5173.88	2224.64	19.080	224.61
14154.00	5170.19	2220.53	19.152	216.68
14155.00	5166.99	2216.22	19.656	216.66
14156.00	5163.78	2211.92	19.656	216.66
14157.00	5160.57	2207.60	19.548	216.66
14158.00	5157.44	2203.40	18.756	216.66
14159.00	5154.21	2199.05	19.476	216.66
14160.00	5150.97	2194.71	19.476	216.66
14161.00	5147.73	2190.35	19.584	216.66
14162.00	5144.57	2186.10	19.512	216.66
14163.00	5141.41	2181.87	19.332	216.66
14164.00	5138.21	2177.57	19.548	216.66
14165.00	5136.28	2174.97	9.000	216.66
14166.00	5135.92	2174.48	0.432	216.66
14167.00	5135.91	2174.47	0.000	216.66
14168.00	5135.91	2174.47	0.000	216.66
14169.00	5135.91	2174.47	0.000	216.66
14170.00	5135.91	2174.47	0.000	216.66
14171.00	5135.91	2174.47	0.000	216.66
14172.00	5135.91	2174.47	0.000	216.66
14173.00	5135.91	2174.47	0.000	216.66
14174.00	5135.91	2174.47	0.000	216.66
14175.00	5135.91	2174.47	0.000	216.66
14176.00	5135.91	2174.47	0.000	216.66
14177.00	5135.91	2174.47	0.000	216.66
14178.00	5135.91	2174.47	0.000	216.66
14179.00	5135.91	2174.47	0.000	216.66
14180.00	5135.58	2173.55	2.160	209.29
14181.00	5135.46	2172.24	5.328	191.15
14182.00	5135.27	2170.16	8.136	185.32
14183.00	5134.99	2167.18	11.520	185.32
