8137.00	5699.49	3083.10	0.000	229.75
8138.00	5698.94	3082.63	3.276	229.91
8139.00	5698.26	3082.06	3.240	229.91
8140.00	5697.56	3081.47	3.276	229.91
8141.00	5696.86	3080.88	3.204	229.91
8142.00	5696.27	3080.38	2.736	229.91
8143.00	5695.61	3079.83	3.132	229.91
8144.00	5694.93	3079.26	3.096	229.91
8145.00	5694.31	3078.73	2.700	229.91
8146.00	5693.66	3078.19	2.952	229.91
8147.00	5692.98	3077.61	3.204	229.91
8148.00	5692.28	3077.03	3.240	229.91
8149.00	5691.61	3076.46	2.988	229.91
8150.00	5690.96	3075.91	3.312	229.91
8151.00	5690.32	3075.37	2.844	229.91
8152.00	5689.65	3074.81	3.348	229.91
8153.00	5689.04	3074.33	2.808	233.11
8154.00	5688.40	3073.84	2.736	233.11
8155.00	5687.71	3073.33	2.880	233.11
8156.00	5687.05	3072.83	3.096	233.11
8157.00	5686.37	3072.32	2.844	233.11
8158.00	5685.68	3071.80	3.348	233.11
8159.00	5684.98	3071.28	3.276	233.11
8160.00	5684.26	3070.74	3.348	233.11
8161.00	5683.59	3070.23	3.096	233.11
8162.00	5682.90	3069.72	3.024	233.11
8163.00	5682.23	3069.22	3.276	233.11
8164.00	5681.56	3068.71	3.312	233.11
8165.00	5680.88	3068.20	2.844	233.11
8166.00	5680.19	3067.68	2.844	233.11
8167.00	5679.58	3067.23	2.700	233.11
8168.00	5678.86	3066.69	3.204	233.11
8169.00	5678.21	3066.20	2.880	233.11
8170.00	5677.57	3065.72	3.060	233.11
8171.00	5676.92	3065.23	3.024	233.11
8172.00	5676.24	3064.72	3.132	233.11
8173.00	5675.54	3064.19	3.312	233.11
8174.00	5674.75	3063.91	2.736	233.11
8175.00	5674.09	3063.42	2.952	233.13
8176.00	5673.42	3062.92	3.276	233.13
8177.00	5672.75	3062.41	2.808	233.13
8178.00	5672.04	3061.88	3.348	233.13
8179.00	5671.33	3061.35	3.312	233.17
8180.00	5670.65	3060.84	3.240	233.17
8181.00	5670.10	3060.11	3.204	233.17
8182.00	5669.43	3059.61	2.844	233.17
8183.00	5668.77	3059.12	2.916	233.17
8184.00	5668.14	3058.65	2.736	233.17
8185.00	5667.47	3058.14	3.276	233.17
8186.00	5666.76	3057.61	3.024	233.17
8187.00	5666.10	3057.12	2.844	233.17
8188.00	5665.41	3056.60	2.988	233.17
8189.00	5664.75	3056.11	2.772	233.17
8190.00	5664.13	3055.64	2.700	233.17
8191.00	5663.44	3055.12	2.988	233.17
8192.00	5662.58	3054.79	3.132	233.17
8193.00	5661.91	3054.30	3.024	233.17
8194.00	5661.24	3053.79	2.772	233.17
8195.00	5660.57	3053.29	3.276	233.17
8196.00	5659.86	3052.76	3.096	233.17
8197.00	5659.18	3052.25	3.060	233.17
8198.00	5658.46	3051.71	3.204	233.17
8199.00	5657.82	3051.23	2.808	233.17
8200.00	5657.10	3050.69	3.204	233.17
8201.00	5656.48	3050.22	2.880	233.17
8202.00	5655.84	3049.75	2.988	233.17
8203.00	5655.19	3049.26	3.060	233.17
8204.00	5654.51	3048.75	3.060	233.17
8205.00	5653.78	3048.20	3.204	233.17
8206.00	5653.10	3047.69	3.132	233.17
8207.00	5652.42	3047.18	2.916	233.17
8208.00	5651.69	3046.64	3.240	233.17
8209.00	5651.21	3045.96	2.880	233.17
8210.00	5650.55	3045.47	3.204	233.17
8211.00	5649.89	3044.98	2.880	233.17
8212.00	5649.26	3044.51	2.772	233.17
8213.00	5648.64	3044.04	2.808	233.17
8214.00	5647.90	3043.48	3.348	233.17
8215.00	5647.21	3042.97	3.132	233.17
8216.00	5646.54	3042.47	3.348	233.17
8217.00	5645.84	3041.95	3.096	233.17
8218.00	5645.22	3041.48	2.700	233.17
8219.00	5644.55	3040.98	3.276	233.17
8220.00	5643.90	3040.49	2.952	233.17
8221.00	5643.21	3039.97	2.988	233.17
8222.00	5642.47	3039.42	3.348	233.17
8223.00	5641.79	3038.91	2.880	233.17
8224.00	5641.10	3038.39	3.168	233.17
8225.00	5640.37	3037.85	3.240	233.17
8226.00	5639.73	3037.37	2.808	233.17
8227.00	5639.06	3036.87	3.240	233.17
8228.00	5638.37	3036.35	3.024	233.17
8229.00	5637.71	3035.86	2.952	233.17
8230.00	5637.09	3035.39	2.880	233.17
8231.00	5636.44	3034.91	3.024	233.17
8232.00	5635.80	3034.43	3.024	233.17
8233.00	5635.17	3033.96	2.808	233.17
8234.00	5634.51	3033.46	3.024	233.17
8235.00	5633.86	3032.97	3.024	233.17
8236.00	5633.18	3032.47	3.348	233.17
8237.00	5632.55	3031.99	2.952	233.17
8238.00	5631.86	3031.48	3.060	233.17
8239.00	5631.20	3030.98	2.844	233.17
8240.00	5630.55	3030.49	2.700	233.17
8241.00	5629.88	3029.99	3.132	233.17
8242.00	5629.23	3029.51	2.880	233.17
8243.00	5628.55	3029.00	3.168	233.17
8244.00	5627.81	3028.44	3.312	233.17
8245.00	5627.19	3027.98	2.844	233.17
8246.00	5626.56	3027.51	2.844	233.17
8247.00	5625.85	3026.98	3.312	233.17
8248.00	5625.16	3026.46	3.168	233.17
8249.00	5624.50	3025.96	3.024	233.17
8250.00	5623.78	3025.43	3.060	233.17
8251.00	5623.13	3024.94	2.880	233.17
8252.00	5622.51	3024.47	2.736	233.17
8253.00	5621.82	3023.96	3.276	233.17
8254.00	5621.10	3023.42	3.276	233.17
8255.00	5620.41	3022.90	3.276	233.17
8256.00	5619.70	3022.37	3.240	233.17
8257.00	5619.02	3021.86	3.204	233.17
8258.00	5618.34	3021.35	3.204	233.17
8259.00	5617.64	3020.83	3.132	233.17
8260.00	5616.96	3020.32	2.808	233.17
8261.00	5616.27	3019.80	3.168	233.17
8262.00	5615.64	3019.33	2.700	233.17
8263.00	5614.97	3018.83	3.204	233.17
8264.00	5614.35	3018.36	2.844	233.17
8265.00	5613.72	3017.89	2.880	233.17
8266.00	5613.10	3017.43	2.772	233.17
8267.00	5612.42	3016.92	3.024	233.17
8268.00	5611.78	3016.44	2.736	233.17
8269.00	5611.09	3015.93	3.312	233.17
8270.00	5610.39	3015.40	3.348	233.17
8271.00	5609.72	3014.90	2.736	233.17
8272.00	5609.01	3014.37	3.348	233.17
8273.00	5608.28	3013.82	3.204	233.17
8274.00	5607.60	3013.31	2.844	233.17
8275.00	5606.97	3012.84	2.880	233.17
8276.00	5606.26	3012.31	3.096	233.17
8277.00	5605.59	3011.81	3.096	233.17
8278.00	5604.98	3011.35	2.772	233.17
8279.00	5604.36	3010.88	2.808	233.17
8280.00	5603.70	3010.39	3.096	233.17
8281.00	5602.97	3009.84	3.348	233.17
8282.00	5602.29	3009.33	3.168	233.17
8283.00	5601.59	3008.81	3.348	233.17
8284.00	5600.89	3008.28	3.060	233.17
8285.00	5600.19	3007.76	3.060	233.17
8286.00	5599.47	3007.22	3.168	233.17
8287.00	5598.81	3006.72	3.132	233.17
8288.00	5598.13	3006.22	2.736	233.17
8289.00	5597.45	3005.71	2.880	233.17
8290.00	5596.76	3005.19	3.168	233.17
8291.00	5596.13	3004.72	2.736	233.17
8292.00	5595.44	3004.21	2.916	233.17
8293.00	5594.75	3003.68	3.312	233.17
8294.00	5594.11	3003.21	2.952	233.17
8295.00	5593.43	3002.70	3.276	233.17
8296.00	5592.76	3002.20	2.988	233.17
8297.00	5592.08	3001.69	2.952	233.17
8298.00	5591.42	3001.19	2.808	233.17
8299.00	5590.75	3000.69	2.988	233.17
8300.00	5590.02	3000.15	3.276	233.17
8301.00	5589.36	2999.65	2.916	233.17
8302.00	5588.70	2999.16	2.772	233.17
8303.00	5588.00	2998.63	3.132	233.17
8304.00	5587.35	2998.14	2.916	233.17
8305.00	5586.68	2997.65	2.844	233.17
8306.00	5586.08	2997.19	2.700	233.17
8307.00	5585.38	2996.67	3.348	233.17
8308.00	5584.70	2996.16	3.024	233.17
8309.00	5584.05	2995.67	3.132	233.17
8310.00	5583.36	2995.16	3.312	233.17
8311.00	5582.70	2994.66	2.880	233.17
8312.00	5582.03	2994.16	3.024	233.17
8313.00	5581.38	2993.67	2.808	233.17
8314.00	5580.70	2993.06	2.844	225.02
8315.00	5580.11	2992.48	3.024	225.02
8316.00	5579.51	2991.88	2.916	225.02
8317.00	5578.89	2991.25	3.024	225.02
8318.00	5578.29	2990.65	3.312	225.02
8319.00	5577.70	2990.07	2.952	225.02
8320.00	5577.07	2989.43	3.132	225.02
8321.00	5576.49	2988.85	3.132	225.02
8322.00	5575.89	2988.26	3.024	225.02
8323.00	5575.27	2987.63	3.204	225.02
8324.00	5574.66	2987.03	2.916	225.02
8325.00	5574.08	2986.45	2.772	225.02
8326.00	5573.44	2985.80	3.348	225.02
8327.00	5572.85	2985.22	2.736	225.02
8328.00	5572.22	2984.59	3.348	225.02
8329.00	5571.64	2984.00	2.916	225.02
8330.00	5571.04	2983.41	2.772	225.02
8331.00	5570.48	2982.85	2.736	225.02
8332.00	5569.89	2982.26	3.096	225.02
8333.00	5569.34	2981.71	2.808	225.02
8334.00	5568.74	2981.11	2.916	225.02
8335.00	5568.13	2980.50	3.312	225.02
8336.00	5567.49	2979.86	3.204	225.02
8337.00	5566.86	2979.23	3.096	225.02
8338.00	5566.22	2978.59	3.168	225.02
8339.00	5565.68	2978.05	2.844	225.02
8340.00	5565.11	2977.48	2.808	225.02
8341.00	5564.48	2976.85	3.060	225.02
