13403.00	4628.01	2162.09	0.000	342.49
13404.00	4627.49	2163.78	5.976	321.86
13405.00	4626.51	2165.03	6.192	321.86
13406.00	4625.48	2166.34	5.688	321.86
13407.00	4624.43	2167.68	5.868	321.86
13408.00	4623.44	2168.94	5.832	321.86
13409.00	4621.68	2169.83	6.228	292.23
13410.00	4620.32	2170.39	5.760	292.23
13411.00	4618.94	2170.95	6.084	292.23
13412.00	4617.44	2171.56	6.300	292.23
13413.00	4616.04	2172.13	5.400	292.23
13414.00	4614.46	2172.70	6.300	287.28
13415.00	4612.91	2173.18	6.156	287.28
13416.00	4611.37	2173.65	5.760	275.93
13417.00	4609.96	2173.79	5.616	275.93
13418.00	4608.45	2173.95	5.436	275.93
13419.00	4607.01	2174.10	5.868	275.93
13420.00	4605.54	2174.20	5.184	266.78
13421.00	4604.11	2174.12	5.760	266.78
13422.00	4602.56	2174.03	6.444	266.78
13423.00	4601.05	2173.88	5.220	258.95
13424.00	4599.67	2173.61	5.580	258.95
13425.00	4598.27	2173.33	5.364	258.95
13426.00	4596.82	2173.05	5.832	258.79
13427.00	4595.31	2172.74	5.868	252.18
13428.00	4593.93	2172.30	5.724	252.18
13429.00	4593.40	2172.18	5.184	341.93
13430.00	4593.34	2172.34	0.000	341.93
13431.00	4593.34	2172.36	0.000	341.93
13432.00	4593.34	2172.36	0.000	341.93
13433.00	4593.34	2172.36	0.000	341.93
13434.00	4593.34	2172.36	0.000	341.93
13435.00	4593.34	2172.36	0.000	341.93
13436.00	4593.34	2172.36	0.072	341.93
13437.00	4593.34	2172.36	0.000	341.93
13438.00	4593.34	2172.36	0.000	341.93
13439.00	4592.51	2173.78	6.336	341.93
13440.00	4592.00	2175.34	5.832	341.93
13441.00	4591.53	2176.77	5.400	341.93
13442.00	4591.01	2178.38	6.228	341.93
13443.00	4590.49	2179.96	6.120	341.93
13444.00	4590.00	2181.46	5.364	341.93
13445.00	4589.46	2183.11	6.048	341.93
13446.00	4588.93	2184.73	6.372	341.93
13447.00	4587.52	2185.90	6.084	285.18
13448.00	4585.86	2186.35	6.336	285.18
13449.00	4584.36	2186.76	5.868	285.18
13450.00	4582.82	2187.17	5.724	285.18
13451.00	4580.99	2187.07	5.544	221.32
13452.00	4580.12	2186.09	6.012	221.32
13453.00	4579.04	2184.85	6.048	221.32
13454.00	4578.08	2183.76	5.184	221.32
13455.00	4578.29	2182.10	5.364	181.66
13456.00	4577.81	2180.63	5.544	245.91
13457.00	4576.22	2180.19	5.976	245.91
13458.00	4574.59	2179.46	6.048	245.91
13459.00	4572.97	2178.74	5.760	245.91
13460.00	4571.51	2177.74	6.120	223.76
13461.00	4570.24	2176.41	6.084	223.76
13462.00	4568.99	2175.11	6.408	223.76
13463.00	4567.75	2173.81	6.228	223.75
13464.00	4566.56	2172.57	5.760	223.75
13465.00	4565.43	2171.39	5.256	223.75
