7534.00	5219.80	1527.44	0.000	238.54
7535.00	5218.99	1526.95	3.384	238.54
7536.00	5218.11	1526.41	3.780	238.54
7537.00	5217.36	1525.95	3.060	238.54
7538.00	5216.56	1525.46	3.600	238.54
7539.00	5215.75	1524.97	3.744	238.54
7540.00	5214.91	1524.57	3.384	250.29
7541.00	5214.03	1524.25	3.348	250.29
7542.00	5213.20	1523.96	3.276	250.29
7543.00	5212.22	1523.61	3.780	250.29
7544.00	5211.27	1523.27	3.672	250.29
7545.00	5210.39	1522.95	3.564	250.29
7546.00	5209.58	1522.66	3.096	250.29
7547.00	5208.70	1522.35	3.276	250.29
7548.00	5207.73	1522.00	3.708	250.29
7549.00	5206.84	1521.68	3.420	250.29
7550.00	5206.02	1521.39	3.168	250.29
7551.00	5205.15	1521.07	3.456	250.29
7552.00	5204.24	1520.75	3.312	250.29
7553.00	5203.35	1520.43	3.384	250.29
7554.00	5202.47	1520.11	3.240	250.29
7555.00	5201.53	1519.78	3.672	250.29
7556.00	5200.67	1519.47	3.132	250.29
7557.00	5199.85	1519.17	3.240	250.29
7558.00	5199.00	1518.87	3.132	250.29
7559.00	5198.15	1518.57	3.276	250.29
7560.00	5197.28	1518.26	3.492	250.29
7561.00	5196.43	1517.95	3.420	250.29
7562.00	5195.55	1517.64	3.096	250.29
7563.00	5194.73	1517.34	3.096	250.29
7564.00	5193.84	1517.02	3.600	250.29
7565.00	5192.93	1516.70	3.204	250.29
7566.00	5192.00	1516.36	3.348	250.29
7567.00	5191.16	1516.06	3.204	250.29
7568.00	5190.30	1515.76	3.348	250.29
7569.00	5189.41	1515.44	3.600	253.66
7570.00	5188.59	1515.20	3.060	253.66
7571.00	5187.66	1514.93	3.528	253.66
7572.00	5186.74	1514.66	3.420	253.66
7573.00	5185.77	1514.38	3.672	253.66
7574.00	5184.84	1514.10	3.708	253.66
7575.00	5183.88	1513.82	3.708	253.66
7576.00	5182.94	1513.55	3.636	253.66
7577.00	5182.02	1513.28	3.168	253.66
7578.00	5181.18	1513.03	3.096	253.66
7579.00	5180.22	1512.75	3.492	253.66
7580.00	5179.39	1512.50	3.096	253.66
7581.00	5178.52	1512.25	3.168	253.66
7582.00	5177.64	1511.99	3.240	253.66
7583.00	5176.75	1511.73	3.348	253.66
7584.00	5175.80	1511.45	3.600	253.66
7585.00	5174.88	1511.19	3.780	253.66
7586.00	5173.97	1510.92	3.744	253.66
7587.00	5173.03	1510.64	3.456	253.66
7588.00	5172.10	1510.37	3.420	253.66
7589.00	5171.26	1510.12	3.096	253.66
7590.00	5170.34	1509.85	3.456	253.66
7591.00	5169.37	1509.57	3.708	253.66
7592.00	5168.52	1509.32	3.240	253.66
7593.00	5167.59	1509.05	3.384	253.66
7594.00	5166.68	1508.78	3.780	253.66
7595.00	5165.79	1508.54	3.204	255.42
7596.00	5164.88	1508.30	3.204	255.42
7597.00	5163.97	1508.06	3.672	255.42
7598.00	5163.03	1507.82	3.348	255.42
7599.00	5162.18	1507.60	3.240	255.42
7600.00	5161.31	1507.37	3.168	255.42
7601.00	5160.42	1507.14	3.348	255.42
7602.00	5159.40	1506.87	3.780	255.42
7603.00	5158.53	1506.65	3.168	255.42
7604.00	5157.62	1506.41	3.528	255.42
7605.00	5156.68	1506.17	3.276	255.42
7606.00	5155.70	1505.91	3.528	255.42
7607.00	5154.72	1505.66	3.636	255.42
7608.00	5153.85	1505.43	3.024	255.42
7609.00	5152.93	1505.19	3.168	255.42
7610.00	5152.00	1504.95	3.456	255.42
7611.00	5151.08	1504.71	3.240	255.42
7612.00	5150.20	1504.48	3.564	255.42
7613.00	5149.27	1504.24	3.204	255.42
7614.00	5148.34	1504.00	3.708	255.42
7615.00	5147.46	1503.77	3.528	255.42
7616.00	5146.48	1503.52	3.744	255.42
7617.00	5145.54	1503.27	3.384	255.42
7618.00	5144.70	1503.05	3.096	255.42
7619.00	5143.79	1502.81	3.672	255.42
7620.00	5142.85	1502.57	3.708	255.42
7621.00	5141.92	1502.33	3.672	255.42
7622.00	5141.08	1502.11	3.240	255.42
7623.00	5140.14	1501.86	3.456	255.42
7624.00	5139.20	1501.62	3.456	255.42
7625.00	5138.33	1501.39	3.168	255.42
7626.00	5137.45	1501.17	3.456	255.42
7627.00	5136.59	1500.94	3.240	255.42
7628.00	5135.72	1500.71	3.240	255.42
7629.00	5134.79	1500.47	3.132	255.42
7630.00	5133.85	1500.23	3.780	255.42
7631.00	5132.90	1499.98	3.348	255.42
7632.00	5131.97	1499.74	3.780	255.42
7633.00	5131.05	1499.50	3.348	255.42
7634.00	5130.07	1499.25	3.780	255.42
7635.00	5129.07	1498.98	3.708	255.42
7636.00	5128.21	1498.76	3.312	255.42
7637.00	5127.23	1498.51	3.600	255.42
7638.00	5126.29	1498.26	3.420	255.42
7639.00	5125.39	1498.03	3.564	255.42
7640.00	5124.51	1497.80	3.204	255.42
7641.00	5123.61	1497.57	3.636	255.42
7642.00	5122.64	1497.31	3.564	255.42
7643.00	5121.76	1497.08	3.132	255.42
7644.00	5120.80	1496.83	3.672	255.42
7645.00	5119.93	1496.61	3.276	255.42
7646.00	5119.04	1496.38	3.420	255.42
7647.00	5118.11	1496.13	3.528	255.42
7648.00	5117.20	1495.90	3.312	255.42
7649.00	5116.31	1495.67	3.204	255.42
7650.00	5115.40	1495.43	3.456	255.42
7651.00	5114.47	1495.19	3.312	255.42
7652.00	5113.53	1494.94	3.312	255.42
7653.00	5112.63	1494.71	3.312	255.42
7654.00	5111.70	1494.47	3.492	255.42
7655.00	5110.79	1494.23	3.096	255.42
7656.00	5109.89	1494.00	3.528	255.42
7657.00	5109.02	1493.77	3.204	255.42
7658.00	5108.18	1493.55	3.132	255.42
7659.00	5107.23	1493.30	3.312	255.42
7660.00	5106.35	1493.08	3.132	255.42
7661.00	5105.42	1492.83	3.312	255.42
7662.00	5104.52	1492.60	3.492	255.42
7663.00	5103.64	1492.37	3.312	255.42
7664.00	5102.73	1492.13	3.456	255.42
7665.00	5101.74	1491.88	3.744	255.42
7666.00	5100.88	1491.65	3.276	255.42
7667.00	5099.90	1491.40	3.564	255.42
7668.00	5098.95	1491.15	3.600	255.42
7669.00	5098.00	1490.90	3.420	255.42
7670.00	5097.03	1490.65	3.564	255.42
7671.00	5096.16	1490.42	3.348	255.42
7672.00	5095.30	1490.20	3.060	255.42
7673.00	5094.43	1489.97	3.384	255.42
7674.00	5093.50	1489.73	3.564	255.42
7675.00	5092.60	1489.50	3.312	255.42
7676.00	5091.71	1489.27	3.384	255.42
7677.00	5090.77	1489.02	3.636	255.42
7678.00	5089.83	1488.78	3.528	255.42
7679.00	5088.89	1488.54	3.600	255.42
7680.00	5087.95	1488.29	3.492	255.42
7681.00	5086.98	1488.04	3.600	255.42
7682.00	5086.07	1487.80	3.096	255.42
7683.00	5085.09	1487.55	3.528	255.42
7684.00	5084.23	1487.32	3.096	255.42
7685.00	5083.32	1487.08	3.564	255.42
7686.00	5082.43	1486.85	3.060	255.42
