5004.00	5931.40	3443.59	0.000	69.75
5005.00	5932.72	3443.83	4.788	67.74
5006.00	5934.02	3444.36	4.932	67.74
5007.00	5935.31	3444.89	4.716	67.74
5008.00	5936.54	3445.39	4.392	67.74
5009.00	5937.82	3445.91	4.896	67.74
5010.00	5939.15	3446.46	5.040	67.74
5011.00	5940.44	3446.99	5.112	67.74
5012.00	5941.63	3447.47	4.680	67.74
5013.00	5942.92	3448.00	4.788	67.74
5014.00	5943.12	3448.54	4.788	157.40
5015.00	5943.63	3447.32	5.004	157.40
5016.00	5944.11	3446.17	4.464	157.40
5017.00	5944.65	3444.86	5.436	157.40
5018.00	5945.13	3443.70	4.464	157.40
5019.00	5945.65	3442.46	4.968	157.40
5020.00	5946.17	3441.21	4.428	157.40
5021.00	5945.85	3440.34	5.076	196.50
5022.00	5945.46	3439.02	4.500	196.50
5023.00	5945.10	3437.79	4.716	196.50
5024.00	5944.69	3436.43	4.968	196.50
5025.00	5944.92	3434.93	4.572	175.43
5026.00	5945.02	3433.62	4.644	175.43
5027.00	5945.13	3432.27	5.220	175.43
5028.00	5945.51	3430.82	4.644	154.41
5029.00	5946.06	3429.66	4.860	154.41
5030.00	5946.61	3428.52	4.896	154.41
5031.00	5947.16	3427.36	5.148	154.41
5032.00	5947.71	3426.23	4.860	154.41
5033.00	5948.25	3425.09	4.500	154.41
5034.00	5949.99	3424.81	4.428	67.01
5035.00	5951.21	3425.33	4.968	67.01
5036.00	5952.38	3425.97	4.356	51.90
5037.00	5953.38	3426.76	4.356	51.90
5038.00	5954.48	3427.62	5.364	51.90
5039.00	5955.48	3428.40	5.112	51.90
5040.00	5956.45	3429.17	4.788	51.90
5041.00	5957.53	3430.01	4.896	51.90
5042.00	5958.58	3430.83	5.148	51.90
5043.00	5959.52	3431.57	4.428	51.90
5044.00	5960.49	3432.33	4.572	51.90
5045.00	5961.52	3433.14	4.500	51.90
5046.00	5962.54	3433.94	4.356	51.90
5047.00	5963.61	3434.78	5.040	51.90
5048.00	5964.72	3435.65	5.364	51.90
5049.00	5965.75	3436.45	4.392	51.90
5050.00	5966.74	3437.24	4.392	51.90
5051.00	5967.83	3438.09	5.364	51.90
5052.00	5968.75	3438.81	4.392	51.90
5053.00	5969.75	3439.45	4.752	57.14
