12857.00	4785.23	2032.95	0.000	255.62
12858.00	4784.35	2033.42	3.528	267.10
12859.00	4782.69	2033.35	6.768	259.55
12860.00	4780.21	2032.98	9.684	255.50
12861.00	4777.01	2032.00	12.960	253.01
12862.00	4773.03	2030.78	15.624	252.96
12863.00	4768.30	2029.34	18.540	253.50
12864.00	4762.74	2027.70	21.456	253.50
12865.00	4756.48	2025.84	24.408	253.50
12866.00	4749.96	2023.58	24.660	246.34
12867.00	4743.76	2020.87	24.156	246.34
12868.00	4737.56	2018.15	24.300	246.34
12869.00	4731.25	2015.37	24.372	245.71
12870.00	4725.16	2012.22	24.696	242.67
12871.00	4719.06	2009.07	24.660	242.67
12872.00	4713.08	2005.98	23.796	242.67
12873.00	4707.11	2002.85	24.372	241.28
12874.00	4701.28	1999.54	24.156	240.48
12875.00	4695.46	1996.21	24.192	239.89
12876.00	4689.58	1992.80	24.804	239.89
12877.00	4683.80	1989.45	24.660	239.89
12878.00	4678.12	1985.81	24.120	236.90
12879.00	4672.56	1982.19	24.336	236.90
12880.00	4666.91	1978.22	24.444	230.01
12881.00	4661.73	1973.87	24.768	230.01
12882.00	4656.58	1969.55	24.192	230.01
12883.00	4651.53	1964.95	24.552	226.72
12884.00	4646.60	1960.30	24.228	226.72
12885.00	4641.99	1955.47	23.760	223.20
12886.00	4637.34	1950.52	24.696	223.20
12887.00	4632.78	1945.67	23.760	223.20
12888.00	4628.18	1940.58	24.480	220.43
12889.00	4623.77	1935.40	24.264	220.43
12890.00	4619.51	1930.22	24.012	218.99
12891.00	4615.25	1924.95	24.048	218.99
12892.00	4611.00	1919.71	24.192	218.99
12893.00	4606.75	1914.45	24.012	218.99
12894.00	4602.51	1909.22	24.624	218.99
12895.00	4598.22	1903.91	24.516	218.99
12896.00	4593.93	1898.62	24.480	218.99
12897.00	4589.65	1893.33	24.408	218.99
12898.00	4585.42	1888.10	23.976	218.99
12899.00	4581.13	1882.79	24.516	218.69
12900.00	4576.90	1877.42	24.552	218.20
12901.00	4572.74	1872.15	24.768	218.59
12902.00	4568.44	1866.90	24.732	219.33
12903.00	4564.20	1861.72	24.624	219.33
12904.00	4559.99	1856.62	24.588	220.23
12905.00	4555.30	1851.72	24.624	223.72
12906.00	4550.61	1846.82	24.624	223.72
12907.00	4545.83	1842.05	24.300	226.10
12908.00	4540.96	1837.36	24.624	226.10
12909.00	4536.03	1832.61	24.588	226.10
12910.00	4531.08	1827.86	24.804	226.10
12911.00	4526.27	1823.13	23.976	223.94
12912.00	4521.62	1818.30	24.264	223.94
12913.00	4516.92	1813.42	24.444	223.94
12914.00	4512.27	1808.59	23.760	223.94
12915.00	4507.68	1803.83	23.796	223.94
12916.00	4502.93	1798.90	24.696	223.94
12917.00	4498.74	1793.60	24.552	217.57
12918.00	4494.62	1787.92	24.516	211.37
12919.00	4491.27	1781.98	24.732	209.33
12920.00	4487.96	1776.06	24.480	209.12
12921.00	4484.86	1770.07	24.228	207.35
12922.00	4481.76	1764.08	24.264	207.35
12923.00	4479.14	1757.85	23.904	202.46
12924.00	4476.55	1751.56	24.588	202.46
12925.00	4474.14	1745.14	23.904	197.33
12926.00	4472.11	1738.64	24.768	197.33
12927.00	4470.37	1732.04	24.372	191.91
12928.00	4468.96	1725.39	24.552	191.93
12929.00	4467.54	1718.67	24.840	191.93
12930.00	4466.35	1712.04	23.904	189.81
12931.00	4465.43	1706.74	16.668	189.81
12932.00	4464.46	1702.32	15.948	193.99
12933.00	4462.10	1699.59	16.128	235.94
12934.00	4458.73	1696.13	16.380	215.46
12935.00	4457.37	1690.50	18.360	182.07
12936.00	4458.76	1686.50	13.968	151.88
12937.00	4462.61	1683.71	13.284	115.65
12938.00	4466.65	1683.46	13.860	88.35
12939.00	4470.26	1683.96	13.212	82.24
12940.00	4473.94	1683.43	16.632	108.03
12941.00	4477.75	1681.41	16.920	121.15
12942.00	4481.94	1678.57	20.196	124.29
12943.00	4486.29	1675.85	15.480	117.56
12944.00	4490.80	1673.77	18.468	115.24
12945.00	4495.09	1671.86	16.344	113.14
12946.00	4500.04	1670.35	19.080	103.43
12947.00	4505.90	1669.12	22.068	100.43
12948.00	4512.50	1667.90	24.804	100.43
12949.00	4519.53	1668.26	24.192	85.11
12950.00	4526.11	1668.82	24.084	85.11
12951.00	4532.74	1669.39	23.940	85.11
12952.00	4539.48	1669.97	24.840	85.11
12953.00	4546.09	1670.53	24.228	85.11
12954.00	4552.78	1671.11	24.660	85.11
12955.00	4559.56	1671.79	24.516	82.90
12956.00	4566.13	1672.61	24.228	82.90
12957.00	4572.80	1673.44	24.372	82.90
12958.00	4579.43	1674.27	23.868	82.90
12959.00	4586.19	1675.11	24.480	82.82
12960.00	4592.74	1676.69	24.372	77.09
12961.00	4599.50	1677.80	24.660	82.76
12962.00	4606.23	1678.40	23.940	85.67
12963.00	4613.09	1678.62	24.696	85.04
12964.00	4619.81	1679.52	24.516	81.05
12965.00	4626.33	1681.26	23.796	76.94
12966.00	4633.13	1682.12	24.588	82.76
12967.00	4639.36	1682.91	21.312	82.76
12968.00	4643.71	1683.46	13.752	82.76
12969.00	4646.02	1684.21	7.452	78.40
12970.00	4646.87	1684.32	2.340	82.76
12971.00	4647.46	1684.40	2.772	82.76
12972.00	4649.05	1684.60	6.840	82.76
12973.00	4651.61	1684.92	10.008	82.76
12974.00	4653.65	1685.18	6.480	82.76
12975.00	4654.46	1685.28	2.304	82.76
12976.00	4654.68	1685.31	0.576	82.76
12977.00	4654.75	1685.32	0.144	82.76
12978.00	4654.77	1685.32	0.072	82.76
12979.00	4654.78	1685.33	0.000	82.76
12980.00	4654.78	1685.33	0.000	82.76
12981.00	4654.78	1685.33	0.000	82.76
12982.00	4654.78	1685.33	0.000	82.76
12983.00	4654.78	1685.33	0.000	82.76
12984.00	4655.49	1685.42	3.492	82.76
12985.00	4656.95	1685.60	5.868	82.76
12986.00	4659.19	1685.89	8.784	82.76
12987.00	4662.40	1686.29	12.708	82.76
12988.00	4666.66	1686.78	16.056	83.51
12989.00	4671.76	1687.36	19.188	83.51
12990.00	4677.61	1688.03	22.104	83.51
12991.00	4684.25	1688.69	24.516	84.33
12992.00	4691.05	1688.76	24.228	88.36
12993.00	4695.96	1689.25	15.660	84.33
12994.00	4698.87	1690.13	9.216	78.17
12995.00	4700.22	1690.00	3.744	91.83
12996.00	4700.73	1689.04	1.116	101.02
12997.00	4701.18	1688.83	2.412	85.10
12998.00	4702.42	1688.93	5.148	85.10
12999.00	4704.67	1689.12	9.000	85.10
13000.00	4706.62	1689.29	5.724	85.10
13001.00	4707.41	1689.36	2.160	85.10
13002.00	4707.70	1689.38	0.756	85.10
13003.00	4707.77	1689.39	0.216	85.10
13004.00	4707.80	1689.39	0.072	85.10
13005.00	4707.81	1689.39	0.036	85.10
13006.00	4707.81	1689.39	0.000	85.10
13007.00	4707.81	1689.39	0.000	85.10
13008.00	4707.81	1689.39	0.000	85.10
13009.00	4707.81	1689.39	0.000	85.10
13010.00	4707.81	1689.39	0.000	85.10
13011.00	4707.81	1689.39	0.000	85.10
13012.00	4707.81	1689.39	0.000	85.10
13013.00	4708.16	1689.42	1.872	85.10
13014.00	4709.24	1689.52	4.536	85.10
13015.00	4711.19	1689.68	7.776	85.10
13016.00	4713.87	1689.91	9.720	85.10
13017.00	4716.62	1690.15	9.720	85.10
13018.00	4719.34	1690.38	10.152	85.10
13019.00	4722.37	1690.77	10.476	80.86
13020.00	4725.32	1691.96	10.188	65.15
13021.00	4727.92	1694.32	11.376	39.10
13022.00	4729.36	1697.62	11.088	16.12
13023.00	4729.78	1700.95	10.512	0.26
13024.00	4729.96	1704.67	13.788	358.95
13025.00	4730.30	1709.26	17.280	358.46
13026.00	4730.86	1714.25	17.676	1.91
13027.00	4730.17	1719.19	17.640	351.35
13028.00	4729.16	1724.87	21.600	354.88
13029.00	4729.31	1731.63	24.660	0.57
13030.00	4728.94	1738.47	24.480	354.88
13031.00	4728.33	1745.29	24.732	354.88
13032.00	4727.18	1752.03	24.516	351.44
13033.00	4726.58	1758.69	23.796	354.88
13034.00	4726.57	1765.54	24.804	358.85
13035.00	4725.97	1772.22	24.372	354.88
13036.00	4725.38	1778.88	23.796	354.88
13037.00	4725.02	1785.63	23.904	357.79
13038.00	4724.86	1792.46	24.804	356.03
13039.00	4724.53	1799.16	24.444	357.21
13040.00	4724.22	1805.94	24.732	357.41
13041.00	4724.02	1812.70	24.516	359.78
13042.00	4724.00	1819.40	23.976	359.78
13043.00	4724.02	1826.00	23.904	1.50
13044.00	4724.59	1832.68	24.336	4.94
13045.00	4725.18	1839.44	24.660	4.94
13046.00	4725.76	1846.15	24.300	4.94
13047.00	4726.34	1852.87	23.940	4.94
13048.00	4726.93	1859.70	24.732	4.94
13049.00	4727.50	1866.37	24.192	4.94
13050.00	4728.51	1872.96	24.768	9.44
13051.00	4729.62	1879.58	24.552	9.44
13052.00	4730.71	1886.17	24.120	9.44
13053.00	4732.03	1892.60	24.192	14.71
13054.00	4733.74	1899.11	24.624	14.71
13055.00	4734.70	1905.72	23.868	8.90
13056.00	4737.17	1911.95	24.048	22.86
13057.00	4739.98	1918.22	24.840	19.96
13058.00	4742.48	1924.23	23.796	27.24
13059.00	4745.51	1930.12	23.760	27.24
13060.00	4748.64	1936.37	24.300	24.71
13061.00	4750.44	1942.83	23.976	15.59
13062.00	4752.27	1949.38	24.588	15.59
13063.00	4754.03	1956.23	24.552	10.84
13064.00	4754.81	1961.13	17.784	13.03
13065.00	4756.55	1965.30	18.108	32.28
13066.00	4759.81	1968.42	18.396	54.01
13067.00	4764.14	1970.09	18.252	72.99
13068.00	4769.16	1971.30	20.304	78.09
13069.00	4774.67	1973.15	21.672	75.13
13070.00	4781.11	1975.27	24.660	74.50
13071.00	4787.62	1977.15	24.696	77.35
13072.00	4794.23	1978.50	24.408	80.19
13073.00	4800.85	1979.64	24.012	80.19
13074.00	4807.58	1980.67	24.768	84.17
13075.00	4814.23	1981.15	23.904	85.79
13076.00	4820.95	1981.64	24.804	85.79
13077.00	4827.68	1982.14	24.228	85.79
13078.00	4834.37	1982.63	24.264	85.79
13079.00	4841.12	1983.41	24.588	81.60
13080.00	4847.75	1984.38	24.840	81.60
13081.00	4854.29	1985.35	24.300	81.60
13082.00	4860.73	1986.30	24.084	81.60
13083.00	4867.31	1987.27	24.516	81.60
13084.00	4873.81	1988.59	23.832	75.71
13085.00	4880.26	1990.23	23.796	75.71
13086.00	4886.79	1991.90	24.300	75.71
13087.00	4893.31	1993.56	24.120	75.71
13088.00	4899.77	1995.20	24.264	75.71
13089.00	4906.37	1996.88	24.660	75.71
13090.00	4912.79	1998.83	24.048	71.93
13091.00	4919.18	2000.92	24.624	71.93
13092.00	4925.52	2002.98	24.804	72.20
13093.00	4930.90	2004.33	17.532	75.94
13094.00	4934.16	2006.07	11.880	57.71
13095.00	4936.03	2007.25	5.724	57.71
13096.00	4936.63	2007.95	0.252	51.09
13097.00	4936.63	2007.95	0.000	51.04
13098.00	4936.63	2007.95	0.000	51.04
13099.00	4936.63	2007.95	0.000	51.04
13100.00	4936.63	2007.95	0.000	51.04
13101.00	4936.63	2007.95	0.000	51.04
13102.00	4936.63	2007.95	0.000	51.04
13103.00	4936.63	2007.95	0.000	51.04
13104.00	4936.63	2007.95	0.000	51.04
13105.00	4936.63	2007.95	0.000	51.04
13106.00	4936.93	2008.63	3.276	40.20
13107.00	4937.58	2010.17	6.768	23.15
13108.00	4938.38	2013.21	9.504	11.70
13109.00	4937.71	2016.22	11.412	347.47
13110.00	4934.81	2018.96	11.700	300.13
13111.00	4931.48	2020.28	11.268	285.20
13112.00	4927.79	2020.82	14.580	278.32
13113.00	4923.21	2021.49	17.604	278.32
13114.00	4917.42	2021.73	20.880	262.98
13115.00	4911.11	2020.96	23.868	263.06
13116.00	4904.74	2020.69	23.760	274.19
13117.00	4898.13	2021.18	23.832	274.19
13118.00	4891.52	2021.66	24.084	274.19
13119.00	4884.72	2022.16	24.624	274.19
13120.00	4878.03	2022.65	24.480	274.19
13121.00	4871.40	2023.13	23.940	274.19
13122.00	4864.67	2023.62	23.976	274.19
13123.00	4857.89	2024.18	24.516	275.38
13124.00	4851.15	2024.82	24.552	275.38
13125.00	4844.41	2025.74	24.696	277.94
13126.00	4837.94	2026.76	24.336	281.40
13127.00	4832.81	2029.75	24.120	305.63
13128.00	4828.01	2034.27	24.768	314.66
13129.00	4823.21	2039.02	24.624	314.66
13130.00	4818.77	2043.97	23.904	318.82
13131.00	4813.96	2049.00	24.624	311.31
13132.00	4808.98	2053.43	24.408	311.93
13133.00	4802.71	2057.26	24.084	291.91
13134.00	4796.50	2059.75	22.284	291.87
13135.00	4794.25	2061.95	13.248	332.33
13136.00	4793.93	2062.93	8.028	341.88
13137.00	4795.06	2064.03	7.992	56.56
13138.00	4796.77	2065.12	11.196	50.41
13139.00	4800.55	2064.63	14.580	97.35
13140.00	4805.33	2063.97	18.612	98.06
13141.00	4810.97	2063.17	21.492	98.07
13142.00	4817.41	2062.26	23.868	98.08
13143.00	4824.10	2061.31	23.976	98.08
13144.00	4830.73	2060.37	24.480	98.08
13145.00	4837.40	2059.42	24.408	98.08
13146.00	4844.04	2058.48	23.832	98.08
13147.00	4850.67	2057.54	24.012	98.08
13148.00	4857.53	2057.20	24.012	90.28
13149.00	4864.21	2057.17	24.408	90.28
13150.00	4871.15	2057.67	24.444	81.90
13151.00	4877.86	2058.63	24.624	81.90
13152.00	4884.64	2060.13	24.408	75.77
13153.00	4891.21	2061.80	24.660	75.77
13154.00	4897.85	2063.60	23.976	72.23
13155.00	4903.92	2066.47	24.444	64.70
13156.00	4910.04	2069.36	24.804	64.70
13157.00	4916.16	2072.26	24.192	64.70
13158.00	4921.96	2076.11	24.372	56.25
13159.00	4927.47	2079.80	24.084	56.25
13160.00	4933.08	2083.55	24.408	56.25
13161.00	4938.47	2087.85	24.732	47.65
13162.00	4943.44	2092.37	24.696	47.67
13163.00	4948.30	2096.80	23.904	47.67
13164.00	4952.87	2101.27	22.068	43.34
13165.00	4956.27	2104.87	19.188	43.34
13166.00	4958.56	2108.05	13.140	35.24
13167.00	4959.73	2112.16	13.212	9.49
13168.00	4958.31	2116.33	13.140	334.87
13169.00	4955.04	2119.22	13.932	309.23
13170.00	4951.44	2121.52	15.624	301.07
13171.00	4947.88	2124.25	18.504	317.42
13172.00	4943.96	2128.52	21.708	317.42
13173.00	4939.53	2133.34	23.760	317.42
13174.00	4934.97	2138.30	24.336	317.43
13175.00	4930.33	2143.35	24.840	317.43
13176.00	4926.79	2147.20	16.524	317.43
13177.00	4925.13	2149.01	6.588	317.43
