8538.00	5699.49	3083.10	0.000	229.75
8539.00	5698.65	3082.38	7.128	229.91
8540.00	5697.20	3081.17	6.876	229.91
8541.00	5695.80	3079.99	6.444	229.91
8542.00	5694.35	3078.77	6.444	229.91
8543.00	5692.81	3077.47	7.020	229.91
8544.00	5691.23	3076.14	7.668	229.91
8545.00	5689.74	3074.88	7.524	229.91
8546.00	5688.48	3073.91	7.308	233.11
8547.00	5686.96	3072.77	6.516	233.11
8548.00	5685.45	3071.63	6.732	233.11
8549.00	5683.87	3070.45	6.876	233.11
8550.00	5682.27	3069.25	7.452	233.11
8551.00	5680.71	3068.07	7.380	233.11
8552.00	5679.21	3066.95	7.056	233.11
8553.00	5677.60	3065.74	6.840	233.11
8554.00	5676.09	3064.61	6.480	233.11
8555.00	5674.39	3063.64	7.020	233.11
8556.00	5672.86	3062.49	7.452	233.13
8557.00	5671.26	3061.29	6.732	233.17
8558.00	5669.81	3059.90	7.236	233.17
8559.00	5668.19	3058.68	6.840	233.17
8560.00	5666.57	3057.47	7.704	233.17
8561.00	5665.09	3056.37	6.336	233.17
8562.00	5663.50	3055.17	7.452	233.17
8563.00	5661.78	3054.20	6.912	233.17
8564.00	5660.23	3053.04	6.696	233.17
8565.00	5658.65	3051.85	7.416	233.17
8566.00	5657.14	3050.72	6.624	233.17
8567.00	5655.51	3049.50	7.704	233.17
8568.00	5653.95	3048.33	7.632	233.17
8569.00	5652.39	3047.16	6.840	233.17
8570.00	5650.91	3045.74	7.452	233.17
8571.00	5649.24	3044.49	7.452	233.17
8572.00	5647.68	3043.32	7.776	233.17
8573.00	5646.08	3042.12	7.704	233.17
8574.00	5644.51	3040.95	7.668	233.17
8575.00	5642.92	3039.76	7.164	233.17
8576.00	5641.36	3038.59	7.776	233.17
8577.00	5639.77	3037.40	7.344	233.17
8578.00	5638.28	3036.29	6.660	233.17
8579.00	5636.70	3035.10	6.804	233.17
8580.00	5635.22	3033.99	6.948	233.17
8581.00	5633.69	3032.85	6.408	233.17
8582.00	5632.13	3031.68	7.308	233.17
8583.00	5630.53	3030.48	7.020	233.17
8584.00	5628.83	3029.21	7.596	233.17
8585.00	5627.25	3028.02	6.516	233.17
8586.00	5625.68	3026.85	7.200	233.17
8587.00	5624.16	3025.71	6.732	233.17
8588.00	5622.63	3024.56	6.588	233.17
8589.00	5621.12	3023.43	6.516	233.17
8590.00	5619.55	3022.26	7.200	233.17
8591.00	5618.01	3021.10	7.200	233.17
8592.00	5616.44	3019.93	7.272	233.17
8593.00	5614.76	3018.67	7.740	233.17
8594.00	5613.17	3017.48	6.984	233.17
8595.00	5611.59	3016.30	6.660	233.17
8596.00	5610.04	3015.14	6.480	233.17
8597.00	5608.39	3013.90	7.344	233.17
8598.00	5606.88	3012.77	7.200	233.17
8599.00	5605.35	3011.63	6.768	233.17
8600.00	5603.72	3010.40	7.056	233.17
8601.00	5602.15	3009.23	7.776	233.17
8602.00	5600.73	3008.16	6.444	233.17
8603.00	5599.13	3006.97	6.876	233.17
8604.00	5597.50	3005.75	6.984	233.17
8605.00	5595.87	3004.52	7.308	233.17
8606.00	5594.24	3003.30	7.380	233.17
8607.00	5592.77	3002.20	6.840	233.17
8608.00	5591.18	3001.01	6.876	233.17
8609.00	5589.69	2999.90	6.588	233.17
8610.00	5588.12	2998.72	7.776	233.17
8611.00	5586.58	2997.57	7.596	233.17
8612.00	5585.04	2996.42	6.552	233.17
8613.00	5583.42	2995.20	7.236	233.17
8614.00	5581.82	2994.01	6.552	233.17
8615.00	5580.31	2992.68	6.516	225.02
8616.00	5578.97	2991.33	6.336	225.02
8617.00	5577.67	2990.03	6.480	225.02
8618.00	5576.37	2988.74	6.696	225.02
8619.00	5574.99	2987.35	7.632	225.02
8620.00	5573.68	2986.05	6.660	225.02
8621.00	5572.26	2984.62	7.380	225.02
8622.00	5570.90	2983.27	7.344	225.02
8623.00	5569.61	2981.98	6.480	225.02
8624.00	5568.11	2980.48	7.524	225.02
8625.00	5566.79	2979.16	6.264	225.02
8626.00	5565.38	2977.75	7.668	225.02
8627.00	5564.03	2976.40	6.876	219.42
8628.00	5562.74	2974.82	7.668	219.42
8629.00	5561.49	2973.31	6.984	219.42
8630.00	5560.36	2971.92	6.480	219.42
8631.00	5559.15	2970.46	7.020	219.42
8632.00	5557.93	2968.97	6.624	219.42
8633.00	5556.67	2967.44	7.020	219.42
8634.00	5555.50	2966.01	6.480	219.42
8635.00	5554.22	2964.46	7.488	219.42
8636.00	5553.06	2963.07	6.552	222.33
8637.00	5551.68	2961.57	7.272	222.33
8638.00	5550.35	2960.11	7.344	222.33
8639.00	5549.11	2958.74	6.300	222.33
8640.00	5547.68	2957.17	7.776	222.33
8641.00	5546.37	2955.74	6.372	222.33
8642.00	5545.08	2954.32	6.804	222.33
8643.00	5543.64	2952.74	7.740	222.33
8644.00	5542.23	2951.19	7.668	222.33
8645.00	5540.92	2949.72	6.768	220.97
8646.00	5539.65	2948.26	6.372	220.97
8647.00	5538.33	2946.74	7.632	220.97
8648.00	5537.05	2945.27	7.164	220.97
8649.00	5535.68	2943.68	7.452	220.97
8650.00	5534.29	2942.08	7.632	220.97
8651.00	5532.91	2940.50	7.596	220.97
8652.00	5531.54	2938.92	7.776	220.97
8653.00	5530.15	2937.29	7.560	208.17
8654.00	5529.21	2935.53	7.776	208.17
8655.00	5528.24	2933.72	7.380	208.17
8656.00	5527.30	2931.95	6.696	208.17
8657.00	5526.38	2930.25	7.164	208.17
8658.00	5525.45	2928.51	6.624	208.17
8659.00	5524.54	2926.81	6.696	208.17
8660.00	5523.62	2925.10	7.344	208.17
8661.00	5522.58	2923.54	6.732	214.62
8662.00	5521.47	2921.92	7.740	214.62
8663.00	5520.09	2920.92	7.596	246.77
8664.00	5520.58	2920.99	0.000	304.56
8665.00	5520.58	2920.99	0.000	304.56
8666.00	5520.56	2921.00	0.000	304.56
8667.00	5520.56	2921.00	0.000	304.56
8668.00	5520.56	2921.00	0.000	304.56
8669.00	5520.56	2921.00	0.000	304.56
8670.00	5520.56	2921.00	0.000	304.56
8671.00	5520.56	2921.00	0.000	304.56
8672.00	5519.63	2921.22	6.408	304.56
8673.00	5517.92	2922.40	7.524	304.56
8674.00	5516.36	2923.47	6.588	304.56
8675.00	5514.80	2924.54	6.768	304.56
8676.00	5513.11	2923.68	6.912	231.55
8677.00	5511.57	2922.46	6.948	231.55
8678.00	5509.77	2922.52	6.336	278.83
8679.00	5507.65	2922.85	6.660	278.83
8680.00	5505.56	2923.17	7.164	278.83
8681.00	5503.53	2923.16	7.128	247.40
8682.00	5501.47	2922.30	7.200	247.40
8683.00	5499.49	2921.21	7.596	247.40
8684.00	5497.84	2920.07	7.632	233.40
8685.00	5496.18	2918.79	7.488	226.17
8686.00	5494.39	2917.42	7.524	226.17
8687.00	5493.06	2915.92	6.300	205.02
8688.00	5492.17	2914.01	6.480	205.02
8689.00	5491.21	2911.95	7.380	205.02
8690.00	5490.45	2910.11	6.552	173.32
8691.00	5490.70	2907.99	6.984	173.32
8692.00	5490.97	2905.73	7.488	173.32
8693.00	5491.46	2903.67	7.596	173.32
8694.00	5490.53	2901.85	6.912	214.79
8695.00	5489.37	2900.19	7.524	214.79
8696.00	5488.28	2898.61	6.372	214.79
8697.00	5487.14	2896.97	7.560	214.79
8698.00	5485.55	2895.65	7.380	223.57
8699.00	5484.24	2894.27	7.092	223.57
8700.00	5482.95	2892.92	6.732	223.57
8701.00	5481.58	2891.48	7.236	223.57
8702.00	5480.37	2890.20	6.444	223.57
8703.00	5479.06	2888.82	6.552	223.57
8704.00	5477.60	2887.30	7.812	223.57
8705.00	5476.14	2885.75	7.704	223.57
8706.00	5474.84	2884.39	6.444	223.57
8707.00	5473.49	2882.97	6.696	223.57
8708.00	5472.14	2881.55	7.128	223.57
8709.00	5470.79	2880.13	6.552	223.57
8710.00	5469.47	2878.75	7.020	223.57
8711.00	5468.15	2877.35	6.948	223.57
8712.00	5466.78	2875.92	6.552	223.57
8713.00	5465.50	2874.57	6.732	223.57
8714.00	5464.14	2873.14	6.840	223.57
8715.00	5462.78	2871.71	6.696	223.57
8716.00	5461.40	2870.26	7.704	223.57
8717.00	5460.47	2868.49	7.236	223.57
8718.00	5459.12	2867.07	7.668	223.57
8719.00	5457.75	2865.62	7.668	223.57
8720.00	5456.39	2864.20	6.480	223.57
8721.00	5455.03	2862.77	7.092	223.57
8722.00	5453.68	2861.34	7.164	223.57
8723.00	5452.24	2859.83	7.776	223.57
8724.00	5450.86	2858.38	7.344	223.57
8725.00	5449.58	2857.04	6.336	223.57
8726.00	5448.15	2855.57	7.344	223.56
8727.00	5446.60	2854.33	7.056	223.56
8728.00	5445.06	2853.07	7.524	223.27
8729.00	5443.83	2851.77	6.372	223.27
8730.00	5442.52	2850.38	7.344	223.27
8731.00	5441.18	2848.95	6.336	223.27
8732.00	5439.87	2847.56	6.588	223.27
8733.00	5438.45	2846.05	7.200	223.27
8734.00	5437.08	2844.59	7.272	223.27
8735.00	5435.87	2843.31	6.336	223.27
8736.00	5434.58	2841.94	6.300	223.27
8737.00	5433.31	2840.59	6.876	223.27
