15207.00	5511.99	3156.02	0.000	352.13
15208.00	5512.56	3156.81	3.168	3.90
15209.00	5512.69	3158.38	6.048	356.22
15210.00	5512.62	3160.74	9.324	352.13
15211.00	5512.11	3164.11	12.852	350.47
15212.00	5511.33	3168.27	16.056	349.43
15213.00	5510.40	3173.28	19.044	349.43
15214.00	5509.41	3178.57	19.512	349.43
15215.00	5508.41	3183.91	19.152	349.43
15216.00	5507.42	3189.23	19.476	349.43
15217.00	5506.24	3194.60	19.224	346.54
15218.00	5504.96	3199.92	19.620	346.54
15219.00	5503.71	3205.16	19.044	346.54
15220.00	5502.46	3210.39	18.756	346.54
15221.00	5501.21	3215.59	19.404	346.54
15222.00	5499.97	3220.80	18.864	346.54
15223.00	5498.71	3226.04	19.188	346.54
15224.00	5497.61	3231.14	19.728	351.54
15225.00	5497.35	3236.35	19.692	357.27
15226.00	5498.06	3241.71	19.296	7.53
15227.00	5498.77	3247.04	19.404	7.53
15228.00	5499.93	3252.03	19.728	19.79
15229.00	5501.77	3257.17	19.620	19.79
15230.00	5504.48	3261.62	19.476	31.78
15231.00	5507.40	3266.12	19.080	33.74
15232.00	5511.08	3269.32	19.764	55.78
15233.00	5515.65	3272.12	18.828	58.57
15234.00	5520.37	3275.00	19.512	58.57
15235.00	5524.99	3277.34	19.368	70.41
15236.00	5530.15	3279.17	19.404	70.41
15237.00	5535.01	3280.63	19.296	82.26
15238.00	5540.47	3280.99	19.620	86.24
15239.00	5545.60	3280.89	19.368	97.45
15240.00	5550.97	3280.18	18.972	97.45
15241.00	5556.36	3279.48	18.972	97.45
15242.00	5561.67	3278.78	18.936	97.45
15243.00	5566.76	3277.56	19.584	104.97
15244.00	5572.13	3276.12	19.656	104.97
15245.00	5577.16	3274.73	18.756	105.53
15246.00	5582.29	3273.31	19.188	105.43
15247.00	5587.28	3271.93	19.116	105.43
15248.00	5592.68	3271.19	19.368	92.27
15249.00	5597.92	3270.98	19.656	92.27
15250.00	5603.48	3271.41	19.656	75.99
15251.00	5608.50	3272.67	18.936	75.99
15252.00	5613.66	3273.95	19.512	75.99
15253.00	5618.78	3276.34	19.188	55.02
15254.00	5623.07	3279.34	19.080	55.02
15255.00	5627.39	3282.36	19.044	55.02
15256.00	5631.25	3286.24	18.864	42.87
15257.00	5634.84	3290.11	18.972	42.87
15258.00	5638.64	3293.69	19.584	47.65
15259.00	5642.46	3297.17	18.720	52.00
15260.00	5646.99	3299.50	19.476	63.73
15261.00	5651.79	3301.64	18.792	66.19
15262.00	5656.60	3303.76	18.864	66.19
15263.00	5661.43	3305.87	18.792	66.42
15264.00	5666.36	3308.02	19.584	66.57
15265.00	5671.29	3310.15	19.476	66.57
15266.00	5676.17	3312.27	19.368	66.57
15267.00	5681.00	3314.36	18.900	66.57
15268.00	5685.90	3316.48	18.972	66.57
15269.00	5690.76	3318.59	19.224	66.57
15270.00	5695.67	3320.72	19.800	66.57
15271.00	5700.02	3322.79	14.436	61.47
15272.00	5701.62	3323.51	9.144	64.39
15273.00	5703.53	3323.07	9.432	109.45
15274.00	5705.04	3321.63	8.964	141.61
15275.00	5706.33	3319.69	8.748	148.56
15276.00	5706.06	3318.41	11.628	193.26
15277.00	5703.13	3316.43	14.580	248.93
15278.00	5698.48	3314.64	17.892	248.88
15279.00	5693.20	3312.37	19.080	242.26
15280.00	5688.25	3309.65	19.584	241.24
15281.00	5683.27	3306.92	19.332	241.24
15282.00	5678.32	3304.20	19.404	241.24
15283.00	5673.70	3302.05	19.008	245.31
15284.00	5668.76	3299.70	19.548	243.11
15285.00	5663.99	3297.21	19.656	242.47
15286.00	5659.24	3294.74	18.972	242.47
15287.00	5654.39	3292.12	19.584	240.53
15288.00	5649.66	3289.45	19.728	240.53
15289.00	5645.00	3286.86	19.260	242.20
15290.00	5640.29	3284.55	18.828	244.14
15291.00	5635.42	3282.18	19.692	244.14
15292.00	5630.90	3278.55	19.368	223.73
15293.00	5627.60	3273.86	19.332	205.35
15294.00	5626.64	3268.03	19.008	169.71
15295.00	5627.59	3262.82	18.792	169.71
15296.00	5629.74	3257.40	19.548	143.33
