13209.00	6208.14	3108.10	0.000	169.58
13210.00	6207.60	3107.31	3.240	181.28
13211.00	6207.55	3105.65	6.696	173.53
13212.00	6207.75	3103.19	9.540	169.58
13213.00	6208.36	3099.84	13.104	169.58
13214.00	6209.19	3095.36	17.100	169.58
13215.00	6210.19	3089.94	20.196	169.58
13216.00	6211.33	3083.73	23.148	169.58
13217.00	6212.56	3077.03	23.796	169.58
13218.00	6213.80	3070.29	24.660	169.58
13219.00	6215.05	3063.57	24.552	169.41
13220.00	6216.33	3056.75	24.660	169.41
13221.00	6217.59	3050.01	24.696	169.41
13222.00	6218.85	3043.23	24.228	169.41
13223.00	6219.68	3036.49	24.804	175.63
13224.00	6219.53	3029.90	24.732	183.70
13225.00	6217.85	3023.69	24.192	204.32
13226.00	6213.58	3019.26	24.516	231.71
13227.00	6207.87	3016.20	24.660	246.62
13228.00	6201.57	3013.66	24.300	251.39
13229.00	6196.90	3012.08	14.796	251.39
13230.00	6194.62	3011.58	8.604	259.14
13231.00	6193.13	3011.71	9.612	276.11
13232.00	6191.68	3013.16	9.072	319.17
13233.00	6190.72	3015.33	8.820	337.46
13234.00	6189.82	3018.31	12.060	344.12
13235.00	6188.69	3022.25	15.696	344.12
13236.00	6187.30	3027.16	19.116	344.12
13237.00	6185.69	3032.82	22.104	344.12
13238.00	6183.97	3039.22	24.480	346.51
13239.00	6183.39	3045.44	23.976	1.58
13240.00	6183.61	3052.19	24.120	1.96
13241.00	6183.84	3058.97	24.588	1.96
13242.00	6183.59	3065.95	24.480	352.51
13243.00	6182.70	3072.73	24.660	352.51
13244.00	6179.53	3079.26	24.624	328.19
13245.00	6175.51	3085.09	24.516	318.22
13246.00	6170.52	3089.40	23.796	310.82
13247.00	6165.47	3093.77	23.940	310.82
13248.00	6160.47	3098.08	24.084	310.84
13249.00	6155.51	3102.38	23.868	310.84
13250.00	6150.48	3106.72	24.732	310.84
13251.00	6145.70	3111.14	24.120	315.17
13252.00	6142.53	3114.33	14.076	315.17
13253.00	6140.91	3116.07	9.252	318.27
13254.00	6139.68	3117.80	9.108	326.53
13255.00	6139.41	3119.87	10.080	1.51
13256.00	6140.29	3121.77	9.252	36.20
13257.00	6141.86	3123.59	9.216	43.42
13258.00	6143.22	3127.01	11.772	9.48
13259.00	6143.83	3130.62	14.004	9.48
13260.00	6143.31	3135.44	17.352	351.05
13261.00	6141.63	3140.95	20.340	326.61
13262.00	6138.15	3146.23	24.048	326.61
13263.00	6133.97	3151.63	24.516	320.44
13264.00	6129.74	3156.74	24.552	320.44
13265.00	6125.58	3161.85	24.768	322.14
13266.00	6121.60	3167.12	24.444	322.95
13267.00	6117.69	3172.31	23.796	322.95
13268.00	6113.97	3177.66	24.660	330.59
13269.00	6110.68	3183.51	24.660	330.59
13270.00	6107.82	3189.51	24.336	334.79
13271.00	6104.94	3195.63	24.588	334.79
13272.00	6102.12	3201.62	24.120	334.79
13273.00	6100.67	3207.73	24.120	349.08
13274.00	6099.43	3214.16	24.048	349.08
13275.00	6097.73	3220.67	23.760	339.67
13276.00	6095.41	3226.91	24.624	339.67
13277.00	6093.10	3233.16	24.444	339.67
13278.00	6090.74	3239.52	24.804	339.67
13279.00	6087.67	3245.70	24.804	329.30
13280.00	6084.33	3251.33	23.796	329.30
13281.00	6080.94	3257.05	24.552	329.30
13282.00	6077.52	3262.80	24.516	329.30
13283.00	6074.11	3268.53	24.192	329.30
13284.00	6070.75	3274.30	24.120	331.00
13285.00	6067.54	3280.09	24.048	331.00
13286.00	6064.31	3285.92	24.120	330.99
13287.00	6060.32	3291.03	20.556	315.00
13288.00	6057.08	3294.27	18.036	315.06
13289.00	6053.21	3298.42	21.384	317.01
13290.00	6048.23	3303.17	23.868	308.48
13291.00	6041.65	3305.99	24.588	282.37
13292.00	6034.36	3306.45	24.192	257.92
13293.00	6028.22	3303.46	24.408	239.99
13294.00	6022.41	3300.11	23.904	239.99
13295.00	6016.61	3296.76	24.156	239.99
13296.00	6010.74	3293.37	24.336	239.99
13297.00	6004.92	3290.01	24.696	239.99
13298.00	5999.08	3286.63	24.624	239.99
13299.00	5993.32	3283.31	23.868	239.99
13300.00	5987.40	3279.85	24.660	238.87
13301.00	5981.58	3276.29	24.444	238.58
13302.00	5975.85	3272.79	24.300	238.58
13303.00	5970.10	3269.28	24.120	238.58
13304.00	5964.39	3265.79	24.156	238.58
13305.00	5958.61	3262.26	24.192	238.58
13306.00	5952.88	3258.76	23.904	238.58
13307.00	5947.15	3255.29	24.192	239.57
13308.00	5941.47	3251.84	24.156	238.68
13309.00	5935.74	3248.36	23.976	238.68
13310.00	5929.97	3244.84	24.156	238.68
13311.00	5924.19	3241.33	24.516	238.68
13312.00	5918.51	3237.87	24.192	238.68
13313.00	5912.75	3234.37	24.192	238.68
13314.00	5907.00	3230.87	23.976	238.68
13315.00	5901.26	3227.38	23.796	238.68
13316.00	5895.43	3223.83	24.624	238.68
13317.00	5889.65	3220.32	24.624	238.68
13318.00	5883.95	3216.85	23.760	238.68
13319.00	5878.53	3212.65	24.552	231.44
13320.00	5873.28	3208.47	24.516	231.44
13321.00	5869.79	3204.74	15.588	221.02
13322.00	5867.91	3202.57	8.172	221.02
13323.00	5867.12	3201.67	3.276	221.02
13324.00	5866.78	3201.28	1.260	221.02
13325.00	5866.70	3201.18	0.360	221.02
13326.00	5866.67	3201.15	0.108	221.02
13327.00	5866.66	3201.14	0.036	221.02
13328.00	5866.66	3201.14	0.000	221.02
13329.00	5866.66	3201.13	0.000	221.02
13330.00	5866.66	3201.13	0.000	221.02
13331.00	5866.66	3201.13	0.000	221.02
13332.00	5866.66	3201.13	0.000	221.02
13333.00	5866.66	3201.13	0.000	221.02
13334.00	5866.66	3201.13	0.000	221.02
13335.00	5866.66	3201.13	0.000	221.02
13336.00	5866.66	3201.13	0.000	221.02
13337.00	5866.66	3201.13	0.000	221.02
13338.00	5866.66	3201.13	0.000	221.02
13339.00	5866.66	3201.13	0.000	221.02
13340.00	5866.66	3201.13	0.000	221.02
13341.00	5866.66	3201.13	0.000	221.02
13342.00	5866.39	3200.83	2.124	221.02
13343.00	5865.71	3200.04	4.536	221.02
13344.00	5864.56	3198.72	7.272	221.02
13345.00	5862.84	3196.75	10.188	221.02
13346.00	5860.44	3193.99	14.256	221.02
13347.00	5857.49	3190.60	16.740	221.02
13348.00	5854.10	3186.70	19.368	221.02
13349.00	5851.21	3181.14	21.924	202.68
13350.00	5848.65	3175.01	24.228	202.68
13351.00	5846.05	3168.79	24.372	202.68
13352.00	5843.45	3162.57	24.480	202.68
13353.00	5840.88	3156.38	23.940	202.40
13354.00	5837.71	3151.26	24.372	228.14
13355.00	5832.53	3147.12	24.624	235.16
13356.00	5827.02	3143.28	24.264	235.16
13357.00	5821.43	3139.40	24.768	235.16
13358.00	5816.00	3135.44	23.940	233.48
13359.00	5810.68	3131.50	23.976	233.48
13360.00	5805.27	3127.49	24.120	233.48
13361.00	5799.88	3123.51	23.976	233.48
13362.00	5794.38	3119.43	24.696	233.48
13363.00	5789.00	3115.45	24.408	233.45
13364.00	5783.66	3111.48	23.904	233.45
13365.00	5778.14	3107.40	24.588	233.45
13366.00	5772.79	3103.42	23.868	233.44
13367.00	5767.33	3099.38	24.660	233.44
13368.00	5761.83	3095.28	24.804	232.90
13369.00	5756.42	3091.19	24.156	232.90
13370.00	5751.03	3087.11	24.264	232.90
13371.00	5745.71	3083.08	24.228	232.83
13372.00	5740.44	3079.08	23.940	232.83
13373.00	5735.26	3074.71	23.832	229.45
13374.00	5730.18	3070.36	23.868	229.45
13375.00	5725.13	3066.04	24.048	229.45
13376.00	5719.98	3061.64	24.552	229.45
13377.00	5715.26	3056.71	24.012	221.08
13378.00	5710.84	3051.64	24.228	221.08
13379.00	5706.43	3046.70	24.048	223.41
13380.00	5701.85	3041.87	23.868	223.41
13381.00	5697.24	3036.99	24.480	223.41
13382.00	5693.22	3031.58	23.760	216.22
