13665.00	4785.23	2032.95	0.000	255.62
13666.00	4784.28	2033.40	3.816	266.89
13667.00	4782.66	2033.35	6.480	259.61
13668.00	4780.17	2032.96	9.432	255.43
13669.00	4776.98	2031.99	12.744	253.01
13670.00	4773.24	2030.84	14.220	252.96
13671.00	4769.35	2029.66	14.688	253.18
13672.00	4765.41	2028.49	14.652	253.50
13673.00	4761.53	2027.34	14.508	253.50
13674.00	4757.62	2026.18	14.328	253.50
13675.00	4753.81	2025.05	14.508	253.50
13676.00	4749.96	2023.58	14.292	246.34
13677.00	4746.19	2021.93	14.580	246.34
13678.00	4742.47	2020.30	14.724	246.34
13679.00	4738.80	2018.70	14.544	246.34
13680.00	4735.04	2017.04	14.976	246.34
13681.00	4731.26	2015.37	14.256	245.73
13682.00	4727.65	2013.51	14.832	242.67
13683.00	4724.00	2011.62	15.048	242.67
13684.00	4720.39	2009.75	14.544	242.67
13685.00	4716.73	2007.86	15.012	242.67
13686.00	4713.16	2006.02	14.184	242.67
13687.00	4709.54	2004.15	14.256	242.67
13688.00	4705.90	2002.16	14.580	240.48
13689.00	4702.42	2000.19	14.400	240.48
13690.00	4698.93	1998.21	14.112	240.48
13691.00	4695.43	1996.19	14.472	239.89
13692.00	4691.96	1994.18	14.184	239.89
13693.00	4688.42	1992.13	14.976	239.89
13694.00	4684.95	1990.12	14.688	239.89
13695.00	4681.37	1987.93	15.012	236.90
13696.00	4677.95	1985.70	14.760	236.90
13697.00	4674.62	1983.53	14.580	236.90
13698.00	4671.18	1981.29	15.012	236.90
13699.00	4667.71	1978.88	14.868	233.01
13700.00	4664.62	1976.29	14.076	230.01
13701.00	4661.52	1973.70	14.976	230.01
13702.00	4658.41	1971.08	14.508	230.01
13703.00	4655.39	1968.55	14.148	230.01
13704.00	4652.38	1965.75	15.084	226.72
13705.00	4649.49	1963.03	14.256	226.72
13706.00	4646.52	1960.23	15.084	226.72
13707.00	4643.60	1957.19	15.048	223.20
13708.00	4640.93	1954.34	14.040	223.20
13709.00	4638.09	1951.32	15.120	223.20
13710.00	4635.29	1948.34	15.012	223.20
13711.00	4632.54	1945.41	14.256	223.20
13712.00	4629.81	1942.49	14.256	222.92
13713.00	4627.22	1939.45	14.364	220.43
13714.00	4624.56	1936.32	15.120	220.43
13715.00	4621.91	1933.18	14.976	219.57
