11750.00	4206.60	1671.39	0.000	35.76
11751.00	4207.60	1671.61	3.816	47.03
11752.00	4208.84	1672.75	6.516	39.74
11753.00	4210.57	1674.38	9.072	41.28
11754.00	4212.55	1676.62	11.952	35.98
11755.00	4215.04	1679.67	14.184	35.57
11756.00	4217.59	1682.83	15.012	35.43
11757.00	4220.18	1686.04	14.652	35.49
11758.00	4222.71	1689.17	14.688	35.41
11759.00	4225.06	1692.56	15.084	29.72
11760.00	4227.19	1695.99	15.012	29.30
11761.00	4229.17	1699.53	14.688	29.20
11762.00	4230.99	1703.03	14.040	27.42
11763.00	4232.84	1706.59	14.328	27.42
11764.00	4234.66	1710.11	14.436	27.42
11765.00	4236.53	1713.70	14.652	27.42
11766.00	4238.44	1717.39	14.868	27.42
11767.00	4240.30	1720.98	14.652	27.42
11768.00	4242.12	1724.49	14.148	27.42
11769.00	4244.02	1728.15	14.652	27.42
11770.00	4245.87	1731.72	14.256	27.42
11771.00	4247.75	1735.34	14.508	27.42
11772.00	4249.62	1738.93	14.868	27.42
11773.00	4251.52	1742.60	14.760	27.42
11774.00	4253.34	1746.12	14.256	27.42
11775.00	4255.22	1749.74	15.084	27.42
11776.00	4257.10	1753.35	14.472	27.42
11777.00	4259.04	1756.84	14.508	31.68
11778.00	4261.11	1760.20	14.112	31.68
11779.00	4263.21	1763.60	14.580	31.68
11780.00	4265.31	1766.99	14.688	31.68
11781.00	4267.47	1770.50	15.120	31.68
11782.00	4269.60	1773.95	14.040	31.68
11783.00	4271.67	1777.30	14.292	31.68
11784.00	4274.00	1780.50	14.904	39.68
11785.00	4276.54	1783.56	14.112	39.68
11786.00	4279.17	1786.73	14.724	39.68
11787.00	4281.79	1789.89	14.868	39.68
11788.00	4284.48	1792.86	15.012	46.53
11789.00	4287.46	1795.68	15.084	46.52
11790.00	4290.41	1798.49	14.904	46.52
11791.00	4293.36	1801.28	14.940	46.52
11792.00	4296.35	1804.11	14.904	46.68
11793.00	4299.21	1806.81	14.112	46.69
11794.00	4302.22	1809.61	14.544	47.02
11795.00	4305.19	1812.38	14.724	47.02
11796.00	4308.17	1815.15	14.580	47.02
11797.00	4311.07	1817.86	14.400	47.02
11798.00	4313.61	1821.27	14.256	36.27
11799.00	4316.01	1824.55	14.400	36.27
11800.00	4318.44	1827.88	14.724	35.94
11801.00	4320.56	1831.49	14.976	28.58
11802.00	4322.54	1835.13	14.904	28.55
11803.00	4324.48	1838.70	14.652	28.55
11804.00	4326.20	1842.89	14.976	14.60
11805.00	4326.70	1846.94	14.508	7.00
11806.00	4327.19	1850.97	14.436	7.00
11807.00	4327.69	1855.04	14.796	7.00
11808.00	4328.18	1859.06	14.616	7.00
11809.00	4328.67	1863.06	14.724	7.00
11810.00	4329.16	1866.99	14.148	7.00
11811.00	4329.66	1871.06	14.688	7.00
11812.00	4330.15	1875.07	14.688	7.00
11813.00	4330.60	1878.71	11.448	7.00
11814.00	4330.90	1881.17	9.900	7.00
11815.00	4331.32	1884.62	13.392	7.00
11816.00	4331.56	1888.65	14.760	3.08
11817.00	4332.32	1892.75	14.976	10.88
11818.00	4332.56	1896.79	14.076	2.97
11819.00	4332.56	1900.86	14.400	7.00
11820.00	4332.31	1904.96	14.832	359.22
11821.00	4331.80	1909.03	14.508	359.12
11822.00	4331.67	1913.77	14.256	359.83
11823.00	4332.01	1917.76	14.292	3.91
11824.00	4332.27	1921.69	14.148	3.91
11825.00	4332.54	1925.64	14.796	3.91
11826.00	4332.82	1929.65	14.544	3.91
11827.00	4333.09	1933.66	15.048	3.91
11828.00	4333.37	1937.72	14.688	3.91
11829.00	4333.64	1941.75	15.048	3.91
11830.00	4333.99	1945.61	14.976	7.09
11831.00	4334.76	1949.52	14.364	11.21
11832.00	4335.53	1953.41	14.184	11.21
11833.00	4336.38	1957.45	14.076	12.64
11834.00	4337.86	1961.13	14.328	22.86
11835.00	4339.88	1964.37	14.256	34.93
11836.00	4342.23	1967.73	14.220	34.93
11837.00	4345.11	1970.22	14.724	51.29
11838.00	4348.37	1972.84	14.256	51.29
11839.00	4351.69	1975.50	14.796	51.29
11840.00	4354.92	1978.09	14.580	51.29
11841.00	4358.20	1980.68	14.544	52.02
11842.00	4361.54	1983.28	14.868	52.02
11843.00	4364.79	1985.82	14.508	52.02
11844.00	4367.95	1988.47	12.672	47.76
11845.00	4370.32	1991.62	11.448	34.33
11846.00	4370.74	1993.67	8.424	11.60
11847.00	4370.60	1997.20	11.880	346.65
11848.00	4369.46	2000.74	12.492	338.01
11849.00	4367.79	2003.69	11.772	330.48
11850.00	4365.85	2006.69	13.428	325.16
11851.00	4363.62	2009.89	14.112	325.16
11852.00	4361.35	2013.14	15.048	325.16
11853.00	4359.07	2016.42	15.084	325.16
11854.00	4354.33	2017.16	15.012	254.98
11855.00	4350.38	2015.47	14.544	237.75
11856.00	4347.20	2012.99	14.868	232.02
11857.00	4344.08	2010.55	14.724	232.02
11858.00	4340.95	2008.11	14.580	232.02
11859.00	4337.86	2005.70	14.400	232.02
11860.00	4334.74	2003.26	14.508	232.02
11861.00	4331.62	2000.82	14.616	232.02
11862.00	4328.59	1998.46	14.544	232.02
11863.00	4325.47	1996.02	14.472	232.02
11864.00	4322.36	1993.60	15.084	232.02
11865.00	4319.26	1991.17	14.652	232.02
11866.00	4316.15	1988.74	14.796	232.02
11867.00	4313.06	1986.33	15.012	232.02
11868.00	4309.98	1983.93	14.292	232.02
11869.00	4306.96	1981.55	14.364	231.57
11870.00	4303.90	1979.09	14.796	231.10
11871.00	4300.92	1976.68	14.544	231.10
11872.00	4297.86	1974.21	14.400	231.10
11873.00	4294.84	1971.82	14.112	232.28
11874.00	4291.61	1969.37	14.544	232.88
11875.00	4288.45	1966.98	14.076	232.88
11876.00	4285.14	1964.48	14.904	232.88
11877.00	4282.07	1962.25	14.220	234.78
11878.00	4278.82	1959.96	15.120	234.78
11879.00	4276.47	1957.77	10.836	226.61
11880.00	4274.66	1954.80	11.016	204.20
11881.00	4274.26	1951.24	11.124	176.90
11882.00	4275.29	1947.93	10.980	154.32
11883.00	4276.90	1945.02	11.340	147.94
11884.00	4278.97	1941.93	14.004	146.29
11885.00	4281.20	1938.58	14.796	146.29
11886.00	4283.48	1935.17	14.940	146.29
11887.00	4285.77	1931.72	15.048	146.49
11888.00	4288.02	1928.31	14.508	146.71
11889.00	4290.36	1924.74	14.760	146.75
11890.00	4292.59	1921.33	14.364	146.75
11891.00	4294.93	1917.77	14.796	146.75
11892.00	4296.48	1914.40	15.012	165.67
11893.00	4297.51	1910.38	14.076	165.67
11894.00	4298.53	1906.36	14.580	165.67
11895.00	4298.53	1902.62	14.976	181.73
