4499.00	4578.78	2150.39	0.000	216.54
4500.00	4577.88	2150.54	7.704	298.77
4501.00	4575.13	2151.21	7.488	211.21
4502.00	4574.35	2149.45	7.668	211.21
4503.00	4573.50	2148.03	7.272	211.21
4504.00	4572.59	2146.54	6.948	211.21
4505.00	4571.63	2144.95	7.632	211.21
4506.00	4571.26	2143.12	7.452	187.57
4507.00	4571.03	2141.40	6.948	187.57
4508.00	4570.80	2139.69	6.948	187.48
4509.00	4570.93	2137.84	6.984	149.63
4510.00	4571.78	2136.40	6.516	149.63
4511.00	4572.63	2134.95	6.624	149.63
4512.00	4573.50	2133.45	7.992	149.63
4513.00	4574.25	2131.68	7.344	149.63
4514.00	4575.66	2129.90	7.776	141.42
4515.00	4577.01	2128.21	7.632	141.42
4516.00	4578.38	2126.49	7.920	141.42
4517.00	4579.72	2124.81	7.452	141.42
4518.00	4580.90	2123.33	7.128	141.42
4519.00	4582.20	2121.73	7.884	140.14
4520.00	4583.74	2120.28	6.804	140.14
4521.00	4585.02	2118.75	7.236	140.14
4522.00	4586.25	2117.27	7.092	140.14
4523.00	4587.49	2115.64	7.452	149.33
4524.00	4588.52	2113.92	7.092	149.33
4525.00	4589.47	2112.22	7.128	159.82
4526.00	4590.20	2110.23	7.380	159.82
4527.00	4590.88	2108.38	6.660	159.82
4528.00	4591.36	2106.33	7.776	166.89
4529.00	4591.79	2104.48	6.840	166.89
4530.00	4592.10	2102.58	6.876	171.00
4531.00	4592.41	2100.60	7.128	171.00
4532.00	4592.72	2098.68	6.840	171.00
4533.00	4593.01	2096.80	6.516	171.00
4534.00	4593.34	2094.73	7.200	171.00
4535.00	4593.69	2092.52	7.740	171.00
4536.00	4594.00	2090.59	6.516	171.00
4537.00	4594.32	2088.54	7.416	171.00
4538.00	4594.62	2086.65	6.768	171.00
4539.00	4594.96	2084.51	7.632	171.00
4540.00	4595.28	2082.53	7.092	171.00
4541.00	4595.68	2080.15	7.560	133.35
4542.00	4597.03	2078.88	6.480	133.35
4543.00	4598.57	2077.42	7.488	133.35
4544.00	4600.17	2075.92	7.848	133.35
4545.00	4601.87	2074.49	6.624	116.37
4546.00	4603.65	2073.99	6.480	116.37
4547.00	4605.44	2073.11	6.588	116.37
4548.00	4607.18	2072.25	7.308	116.37
4549.00	4608.59	2071.19	6.552	128.51
4550.00	4610.14	2069.95	6.444	128.51
4551.00	4611.70	2068.71	7.524	128.51
4552.00	4613.44	2067.53	6.912	120.87
4553.00	4615.19	2066.48	7.092	120.87
4554.00	4616.92	2065.45	7.992	120.87
4555.00	4618.66	2064.41	7.560	120.87
4556.00	4620.45	2063.34	7.020	120.87
4557.00	4622.12	2062.34	7.020	120.87
4558.00	4623.89	2061.28	6.984	120.87
4559.00	4625.63	2060.24	6.984	120.87
4560.00	4627.35	2059.22	7.452	120.87
4561.00	4629.19	2058.12	7.920	120.87
4562.00	4630.88	2057.10	6.516	120.87
4563.00	4632.54	2056.16	6.552	114.48
4564.00	4634.29	2055.36	6.480	114.48
4565.00	4636.14	2054.52	7.488	114.48
4566.00	4637.96	2053.69	6.660	114.48
4567.00	4639.71	2052.90	6.984	114.48
4568.00	4641.49	2052.09	7.308	114.48
4569.00	4643.28	2051.27	6.804	114.48
4570.00	4645.29	2050.48	7.272	104.43
4571.00	4647.22	2049.98	7.596	104.43
4572.00	4649.23	2049.46	7.740	104.43
4573.00	4651.23	2048.95	7.956	104.43
4574.00	4653.21	2048.44	7.308	104.43
4575.00	4655.13	2047.94	7.380	104.43
4576.00	4657.14	2047.43	7.200	104.43
4577.00	4658.97	2046.97	6.696	102.76
4578.00	4661.07	2046.50	7.632	102.76
4579.00	4663.16	2046.02	7.848	102.76
4580.00	4665.21	2045.56	7.560	102.76
4581.00	4667.20	2045.11	7.992	102.76
4582.00	4667.97	2044.89	6.948	111.24
4583.00	4668.42	2044.72	7.344	111.24
4584.00	4668.84	2044.55	7.596	111.24
