9721.00	5879.56	3228.29	0.000	234.46
9722.00	5878.53	3228.39	3.600	245.88
9723.00	5877.02	3227.74	6.876	238.36
9724.00	5874.83	3226.48	9.612	234.46
9725.00	5872.18	3224.59	12.384	234.46
9726.00	5868.96	3222.29	14.076	234.46
9727.00	5865.72	3219.97	14.148	234.46
9728.00	5862.40	3217.60	14.544	234.46
9729.00	5859.11	3215.25	15.012	234.46
9730.00	5855.84	3212.91	14.472	234.46
9731.00	5852.65	3210.50	14.184	231.95
9732.00	5849.49	3208.02	14.616	231.95
9733.00	5846.38	3205.58	14.328	231.95
9734.00	5843.18	3203.08	14.220	231.95
9735.00	5840.01	3200.60	14.112	231.95
9736.00	5836.90	3198.17	14.112	231.95
9737.00	5833.64	3195.62	15.012	231.95
9738.00	5830.46	3193.09	14.400	231.34
9739.00	5827.30	3190.53	14.148	230.66
9740.00	5824.11	3187.92	15.012	230.66
9741.00	5821.04	3185.41	14.328	230.66
9742.00	5817.90	3182.95	14.724	234.20
9743.00	5814.59	3180.56	14.472	233.80
9744.00	5811.33	3178.12	14.688	233.20
9745.00	5808.16	3175.75	14.220	233.20
9746.00	5804.82	3173.24	15.084	233.20
9747.00	5801.56	3170.81	14.868	233.20
9748.00	5798.33	3168.39	14.688	233.20
9749.00	5795.10	3165.98	14.652	233.20
9750.00	5791.78	3163.50	15.012	233.20
9751.00	5788.63	3161.13	14.292	233.20
9752.00	5785.38	3158.70	14.544	233.20
9753.00	5782.22	3156.34	14.256	233.20
9754.00	5779.02	3153.95	14.544	233.20
9755.00	5775.79	3151.53	14.976	233.20
9756.00	5772.54	3149.10	15.012	233.20
9757.00	5769.36	3146.72	14.436	233.20
9758.00	5766.09	3144.28	14.436	233.20
9759.00	5762.92	3141.90	14.256	233.20
9760.00	5759.67	3139.47	14.508	233.20
9761.00	5756.38	3137.01	14.652	233.20
9762.00	5753.07	3134.53	14.940	233.20
9763.00	5749.82	3132.10	14.508	233.20
9764.00	5746.54	3129.65	15.012	233.20
9765.00	5743.32	3127.24	14.652	233.20
9766.00	5740.10	3124.83	14.148	233.20
9767.00	5736.76	3122.33	15.084	233.20
9768.00	5733.52	3119.91	14.868	233.20
9769.00	5730.32	3117.52	14.148	233.20
9770.00	5727.13	3114.82	14.724	229.75
9771.00	5724.08	3112.23	14.076	229.75
9772.00	5720.94	3109.58	14.796	229.75
9773.00	5717.89	3107.00	14.508	229.75
9774.00	5714.74	3104.33	15.048	229.75
