4028.00	4976.42	2119.27	0.000	296.25
4029.00	4975.78	2119.86	3.024	296.25
4030.00	4974.27	2119.37	3.420	230.66
4031.00	4973.59	2118.81	3.420	230.66
4032.00	4972.89	2118.23	3.168	230.66
4033.00	4972.22	2117.68	3.348	230.66
4034.00	4971.56	2117.14	3.168	230.66
4035.00	4970.88	2116.58	3.240	230.66
4036.00	4970.23	2116.05	3.204	230.66
4037.00	4969.49	2115.44	3.348	230.66
4038.00	4968.79	2114.87	3.096	230.66
4039.00	4968.06	2114.27	3.456	230.66
4040.00	4967.39	2113.72	3.312	230.66
4041.00	4966.74	2113.19	3.132	230.66
4042.00	4966.08	2112.65	2.988	230.66
4043.00	4965.41	2112.10	3.276	230.66
4044.00	4964.70	2111.52	3.348	230.66
4045.00	4963.97	2110.92	3.312	230.66
4046.00	4963.31	2110.37	3.060	230.66
4047.00	4962.64	2109.83	2.916	230.66
4048.00	4961.94	2109.25	3.312	230.66
4049.00	4961.24	2108.68	3.132	230.66
4050.00	4960.57	2108.13	2.988	230.66
4051.00	4959.85	2107.54	3.492	230.66
4052.00	4959.14	2106.96	3.276	230.66
4053.00	4958.44	2106.39	3.492	230.66
4054.00	4957.74	2105.81	3.096	230.66
4055.00	4957.04	2105.17	3.060	223.36
4056.00	4956.60	2104.34	3.456	223.36
4057.00	4955.99	2103.69	3.060	223.36
4058.00	4955.40	2103.07	2.988	223.36
4059.00	4954.75	2102.38	3.420	223.36
4060.00	4954.16	2101.76	3.348	223.36
4061.00	4953.58	2101.14	3.312	223.36
4062.00	4952.99	2100.51	3.240	223.36
4063.00	4952.35	2099.84	3.348	223.36
4064.00	4951.79	2099.25	2.808	223.36
4065.00	4951.16	2098.59	3.456	227.65
4066.00	4950.57	2098.05	2.988	227.65
4067.00	4950.00	2097.53	2.808	227.65
4068.00	4949.37	2096.95	3.456	227.65
4069.00	4948.71	2096.35	3.420	227.65
4070.00	4948.07	2095.77	3.240	227.65
4071.00	4947.44	2095.19	3.492	227.65
4072.00	4946.82	2094.63	3.024	227.65
4073.00	4946.15	2094.02	3.492	227.65
4074.00	4945.56	2093.48	2.952	227.65
4075.00	4944.89	2092.87	3.456	227.65
4076.00	4944.29	2092.33	2.916	227.65
4077.00	4943.68	2091.77	3.240	227.65
4078.00	4943.04	2091.19	2.988	227.65
4079.00	4942.40	2090.60	3.204	227.65
4080.00	4941.81	2090.06	3.024	227.65
4081.00	4941.18	2089.49	2.808	227.75
4082.00	4940.58	2088.95	3.024	227.75
4083.00	4939.96	2088.38	3.240	227.75
4084.00	4939.29	2087.78	3.312	227.75
4085.00	4938.68	2087.22	2.808	227.75
4086.00	4938.03	2086.63	2.952	227.75
4087.00	4937.33	2085.99	3.384	227.75
4088.00	4936.67	2085.40	3.384	227.75
4089.00	4936.02	2084.80	2.988	227.75
4090.00	4935.33	2084.33	3.420	236.24
4091.00	4934.60	2083.85	2.916	236.24
4092.00	4933.89	2083.37	2.988	236.24
4093.00	4933.15	2082.88	2.916	236.24
4094.00	4932.45	2082.40	2.988	236.24
4095.00	4931.74	2081.93	3.060	236.24
4096.00	4931.02	2081.45	3.060	236.24
4097.00	4930.30	2080.97	2.880	236.24
4098.00	4929.63	2080.52	2.988	236.24
4099.00	4928.86	2080.01	3.384	236.24
4100.00	4928.16	2079.54	3.276	236.24
4101.00	4927.44	2079.06	3.096	236.24
4102.00	4926.71	2078.57	3.420	236.24
4103.00	4926.00	2078.09	3.384	236.24
4104.00	4925.28	2077.61	2.988	236.24
4105.00	4924.53	2077.11	3.456	236.24
4106.00	4923.76	2076.60	3.384	236.24
4107.00	4923.06	2076.13	3.132	236.24
4108.00	4922.29	2075.61	3.276	236.24
4109.00	4921.61	2075.16	2.880	236.24
4110.00	4920.84	2074.64	3.348	236.24
4111.00	4920.08	2074.14	3.276	236.24
4112.00	4919.35	2073.65	3.492	236.24
4113.00	4918.62	2073.16	3.312	236.24
4114.00	4917.95	2072.71	2.916	236.24
4115.00	4917.17	2072.19	3.312	236.24
4116.00	4916.52	2071.76	2.880	244.70
4117.00	4915.71	2071.38	3.096	244.70
4118.00	4914.95	2071.02	2.880	244.70
4119.00	4914.16	2070.65	3.204	244.70
4120.00	4913.30	2070.24	3.420	244.70
4121.00	4912.54	2069.88	3.060	244.70
4122.00	4911.72	2069.49	3.348	244.70
4123.00	4910.93	2069.12	3.132	244.70
4124.00	4910.10	2068.73	3.276	244.70
4125.00	4909.25	2068.33	3.384	244.70
4126.00	4908.46	2067.95	3.168	244.70
4127.00	4907.70	2067.59	2.880	244.70
4128.00	4906.89	2067.21	3.348	244.70
4129.00	4906.08	2066.83	3.312	244.70
4130.00	4905.29	2066.45	3.492	244.70
4131.00	4904.52	2066.09	3.240	244.70
4132.00	4903.77	2065.73	3.168	244.70
4133.00	4903.00	2065.37	3.132	244.70
4134.00	4902.18	2064.98	3.204	244.70
4135.00	4901.33	2064.58	3.276	244.70
4136.00	4900.58	2064.23	2.916	244.70
