14851.00	4508.48	1795.60	0.000	39.23
14852.00	4509.43	1795.69	3.132	51.01
14853.00	4510.58	1796.55	5.760	43.39
14854.00	4512.25	1798.19	9.252	39.23
14855.00	4514.30	1800.71	12.636	39.23
14856.00	4516.83	1803.80	14.580	39.23
14857.00	4519.66	1806.68	15.084	45.09
14858.00	4522.53	1809.54	14.364	45.09
14859.00	4525.33	1812.34	14.328	45.09
14860.00	4528.22	1815.21	14.688	45.09
14861.00	4531.11	1818.07	14.760	45.64
14862.00	4533.94	1820.84	14.400	45.64
14863.00	4536.80	1823.64	14.652	45.64
14864.00	4539.70	1826.47	14.652	45.64
14865.00	4542.64	1829.34	14.652	45.64
14866.00	4545.52	1832.16	14.760	45.64
14867.00	4548.42	1835.00	14.472	45.64
14868.00	4551.30	1837.93	14.292	43.37
14869.00	4554.05	1840.85	14.832	43.37
14870.00	4556.80	1843.76	14.544	43.37
14871.00	4559.60	1846.73	14.400	43.37
14872.00	4562.42	1849.71	15.120	43.37
14873.00	4565.22	1852.78	14.364	40.99
14874.00	4567.60	1855.95	14.544	36.90
14875.00	4570.05	1859.21	14.256	36.90
14876.00	4572.44	1862.40	14.112	36.90
14877.00	4574.84	1865.59	14.652	36.90
14878.00	4577.24	1868.69	14.184	39.06
14879.00	4579.80	1871.75	14.400	39.95
14880.00	4582.43	1874.89	15.120	39.95
14881.00	4584.98	1877.94	14.220	39.95
14882.00	4587.63	1881.10	15.084	39.95
14883.00	4590.27	1884.26	14.940	39.77
14884.00	4592.93	1887.49	15.048	39.51
14885.00	4595.48	1890.57	14.220	39.51
14886.00	4597.98	1893.60	14.112	39.51
14887.00	4600.50	1896.66	14.148	39.51
14888.00	4603.03	1899.74	14.292	39.51
14889.00	4605.61	1902.86	15.048	39.51
14890.00	4608.18	1905.97	14.976	39.51
14891.00	4610.79	1909.14	14.868	39.51
14892.00	4613.38	1912.29	14.724	39.51
14893.00	4616.03	1915.52	15.084	39.30
14894.00	4618.55	1918.59	14.472	39.30
14895.00	4621.09	1921.70	14.688	39.30
14896.00	4623.60	1924.76	14.292	39.30
14897.00	4626.18	1927.89	14.400	39.71
14898.00	4628.76	1930.99	14.904	39.71
14899.00	4631.32	1934.07	14.544	39.71
14900.00	4633.91	1937.19	14.328	39.71
14901.00	4636.46	1940.15	14.220	42.29
14902.00	4639.21	1943.17	14.400	42.29
14903.00	4641.95	1946.19	14.580	42.29
14904.00	4644.65	1949.10	14.292	43.56
14905.00	4647.68	1952.00	15.120	46.25
14906.00	4650.63	1954.83	14.544	46.25
14907.00	4653.65	1957.72	15.048	46.25
14908.00	4656.68	1960.62	15.084	46.25
14909.00	4659.74	1963.10	14.688	50.90
14910.00	4662.92	1965.68	14.868	50.90
14911.00	4666.01	1968.19	14.508	50.90
14912.00	4669.21	1970.76	15.048	52.12
14913.00	4672.43	1973.23	14.292	52.45
14914.00	4675.70	1975.74	14.616	52.45
14915.00	4679.00	1978.28	15.012	52.45
14916.00	4682.25	1980.47	14.508	56.65
14917.00	4685.63	1982.69	14.580	56.65
14918.00	4688.95	1984.88	14.148	56.65
14919.00	4692.36	1987.12	14.292	56.65
14920.00	4695.75	1989.35	14.724	56.65
14921.00	4699.14	1991.58	14.364	56.65
14922.00	4702.46	1993.61	14.220	60.51
14923.00	4706.00	1995.61	14.940	60.51
14924.00	4709.52	1997.60	14.436	60.51
14925.00	4713.07	1999.49	14.400	62.66
14926.00	4716.68	2001.36	14.688	62.66
14927.00	4720.32	2003.25	14.508	62.66
14928.00	4723.91	2005.10	14.976	62.66
14929.00	4727.47	2006.94	14.220	62.66
14930.00	4731.06	2008.80	14.796	62.66
14931.00	4734.60	2010.58	14.724	64.27
14932.00	4738.26	2012.18	14.040	66.34
14933.00	4742.03	2013.83	15.084	66.34
14934.00	4745.76	2015.47	14.436	66.34
14935.00	4749.45	2017.09	14.508	66.34
14936.00	4753.15	2018.71	14.832	66.34
14937.00	4756.87	2019.96	14.364	73.49
