11961.00	4730.62	1341.21	0.000	24.72
11962.00	4731.60	1341.73	4.212	35.70
11963.00	4732.67	1342.17	7.884	74.95
11964.00	4735.34	1342.81	10.296	71.25
11965.00	4738.41	1343.39	13.176	88.96
11966.00	4742.12	1343.31	14.148	95.42
11967.00	4746.24	1342.32	14.976	103.52
11968.00	4750.31	1341.34	15.120	103.52
11969.00	4754.40	1340.38	14.148	102.67
11970.00	4758.46	1339.83	14.796	97.79
11971.00	4762.54	1339.27	14.472	97.79
11972.00	4766.72	1338.70	14.868	97.79
11973.00	4770.71	1338.15	14.292	97.79
11974.00	4774.89	1337.58	14.796	97.79
11975.00	4778.96	1337.02	14.724	97.79
11976.00	4782.97	1336.47	14.184	97.79
11977.00	4787.18	1335.91	15.012	97.19
11978.00	4791.30	1335.49	15.012	95.80
11979.00	4795.51	1335.07	14.796	95.80
11980.00	4799.53	1334.66	14.184	95.80
11981.00	4803.57	1334.25	14.580	95.80
11982.00	4807.66	1333.83	14.832	95.80
11983.00	4811.81	1333.42	14.652	95.40
11984.00	4815.77	1333.36	14.148	90.96
11985.00	4820.06	1333.46	14.400	85.42
11986.00	4824.09	1334.07	14.436	81.47
11987.00	4828.30	1335.03	14.940	73.60
11988.00	4832.30	1336.20	14.940	73.60
11989.00	4836.08	1337.66	14.076	68.27
11990.00	4839.78	1339.14	14.256	68.10
11991.00	4843.38	1340.70	14.148	66.53
11992.00	4847.21	1342.62	15.012	59.13
11993.00	4850.40	1344.93	14.364	54.13
11994.00	4853.59	1347.24	14.544	54.13
11995.00	4856.79	1349.55	14.796	54.13
11996.00	4860.02	1351.88	15.048	54.13
11997.00	4863.15	1354.43	14.220	47.54
11998.00	4866.05	1357.09	14.148	47.54
11999.00	4869.00	1359.79	14.688	47.54
12000.00	4871.95	1362.49	14.904	47.54
12001.00	4874.91	1365.20	14.760	47.54
12002.00	4877.79	1367.83	14.472	47.54
12003.00	4880.75	1370.47	14.436	48.72
12004.00	4883.77	1373.11	14.760	49.02
12005.00	4886.89	1375.78	14.436	49.44
12006.00	4890.17	1378.58	14.976	49.44
12007.00	4893.40	1381.35	15.048	49.44
12008.00	4896.52	1384.02	14.328	49.44
12009.00	4899.67	1386.72	14.076	49.44
12010.00	4902.60	1388.66	14.616	74.90
12011.00	4906.68	1389.53	14.832	78.03
12012.00	4910.71	1390.38	14.112	78.03
12013.00	4914.73	1391.24	14.400	78.03
12014.00	4918.83	1392.10	14.796	78.03
12015.00	4923.05	1393.00	15.084	78.03
12016.00	4924.89	1393.12	14.868	238.51
12017.00	4926.36	1389.32	14.292	158.87
12018.00	4927.83	1385.50	14.328	158.87
12019.00	4929.32	1381.66	14.472	158.87
12020.00	4930.82	1377.77	14.076	158.87
12021.00	4932.17	1373.82	15.120	165.33
12022.00	4933.20	1369.71	14.868	165.80
12023.00	4934.22	1365.69	14.760	165.80
12024.00	4935.25	1361.64	14.976	165.80
12025.00	4936.28	1357.58	14.256	165.80
12026.00	4937.27	1353.66	14.580	165.66
12027.00	4938.29	1349.70	14.364	165.69
12028.00	4939.28	1345.81	14.544	165.69
12029.00	4940.38	1342.11	11.448	160.72
12030.00	4941.56	1339.26	10.872	157.50
12031.00	4944.01	1336.77	10.800	133.40
12032.00	4947.53	1335.62	10.692	102.64
12033.00	4950.96	1335.97	10.764	78.47
12034.00	4954.17	1336.85	11.520	71.42
12035.00	4957.66	1338.09	13.968	70.39
12036.00	4961.51	1339.46	14.796	70.39
12037.00	4965.35	1340.83	14.868	70.39
12038.00	4969.20	1342.20	15.048	70.39
12039.00	4973.03	1343.61	14.760	69.17
12040.00	4976.79	1345.07	14.616	68.16
12041.00	4980.47	1346.60	14.184	67.49
12042.00	4984.19	1348.14	14.292	67.49
12043.00	4987.99	1349.71	14.508	67.49
12044.00	4991.63	1351.22	14.220	67.49
12045.00	4995.28	1352.73	14.256	67.49
12046.00	4999.13	1354.33	14.976	67.49
12047.00	5002.84	1355.88	14.076	67.01
12048.00	5006.66	1357.51	14.904	67.01
12049.00	5010.40	1359.09	14.544	67.01
12050.00	5014.13	1360.67	14.616	67.00
12051.00	5017.91	1362.33	14.292	66.40
12052.00	5021.84	1364.05	14.940	66.40
12053.00	5025.73	1365.74	14.508	66.40
12054.00	5029.55	1367.41	14.292	66.40
12055.00	5033.45	1369.12	14.580	66.40
12056.00	5037.30	1370.80	14.076	66.40
12057.00	5041.01	1372.42	14.040	66.40
12058.00	5044.86	1374.10	14.400	66.40
12059.00	5048.70	1375.78	15.084	66.40
12060.00	5052.52	1377.45	14.148	66.40
12061.00	5056.33	1379.11	14.400	66.42
12062.00	5057.18	1378.33	14.472	158.05
12063.00	5058.72	1374.72	11.232	155.67
12064.00	5060.22	1372.12	10.836	149.89
12065.00	5062.87	1369.78	10.692	126.91
12066.00	5066.29	1368.81	10.764	98.58
12067.00	5069.73	1369.25	10.620	75.75
12068.00	5072.82	1370.25	11.484	69.14
12069.00	5076.26	1371.66	14.004	67.60
12070.00	5079.99	1373.20	14.724	67.60
