10601.00	4407.82	1793.89	0.000	211.98
10602.00	4407.19	1793.36	2.880	211.98
10603.00	4406.77	1792.69	2.556	211.99
10604.00	4406.39	1792.08	2.556	211.99
10605.00	4405.97	1791.41	3.060	211.99
10606.00	4405.59	1790.80	2.592	211.99
10607.00	4405.21	1790.19	2.556	211.99
10608.00	4404.81	1789.55	2.700	211.99
10609.00	4404.59	1788.73	2.880	211.99
10610.00	4404.18	1788.07	3.096	211.99
10611.00	4403.78	1787.42	3.060	211.99
10612.00	4403.39	1786.80	2.664	211.99
10613.00	4402.98	1786.14	2.736	211.99
10614.00	4402.58	1785.51	2.916	211.99
10615.00	4402.20	1784.91	2.664	211.99
10616.00	4401.77	1784.21	3.096	211.99
10617.00	4401.35	1783.54	2.880	211.99
10618.00	4400.97	1782.93	2.520	211.99
10619.00	4400.57	1782.29	2.808	211.99
10620.00	4400.17	1781.65	2.880	211.99
10621.00	4399.79	1781.04	2.880	211.99
10622.00	4399.40	1780.42	2.628	211.99
10623.00	4399.01	1779.79	2.520	211.99
10624.00	4398.58	1779.10	3.096	211.99
10625.00	4398.18	1778.46	2.772	211.99
10626.00	4397.79	1777.84	2.592	211.99
10627.00	4397.48	1777.01	2.664	195.65
10628.00	4397.26	1776.22	2.988	195.65
10629.00	4397.07	1775.52	2.592	195.65
10630.00	4396.86	1774.78	2.628	195.65
10631.00	4396.64	1774.02	2.664	195.65
10632.00	4396.44	1773.30	2.628	195.65
10633.00	4396.22	1772.52	3.096	195.65
10634.00	4396.02	1771.79	2.844	195.65
10635.00	4395.81	1771.04	2.628	195.65
10636.00	4395.61	1770.32	2.628	195.65
10637.00	4395.39	1769.54	3.132	195.65
10638.00	4395.17	1768.77	2.772	195.65
10639.00	4394.97	1768.04	2.556	195.65
10640.00	4394.77	1767.33	2.664	195.65
10641.00	4394.57	1766.62	2.844	195.65
10642.00	4394.37	1765.89	2.952	195.65
10643.00	4394.15	1765.12	3.060	195.65
10644.00	4393.95	1764.41	2.592	195.65
10645.00	4393.73	1763.63	2.736	195.65
10646.00	4393.54	1762.95	2.592	195.65
10647.00	4393.33	1762.18	2.772	195.65
10648.00	4393.13	1761.46	2.736	195.65
10649.00	4392.91	1760.68	3.024	195.65
10650.00	4392.70	1759.93	3.096	195.65
10651.00	4392.48	1759.15	2.844	195.65
10652.00	4392.27	1758.41	2.520	195.65
10653.00	4392.06	1757.67	3.024	195.65
10654.00	4391.86	1756.94	2.592	195.65
10655.00	4391.65	1756.18	2.880	195.73
10656.00	4391.42	1755.40	3.060	195.73
10657.00	4391.29	1754.55	2.844	185.89
10658.00	4391.21	1753.81	2.556	185.89
10659.00	4391.14	1753.06	2.952	185.89
10660.00	4391.06	1752.31	2.520	185.89
10661.00	4390.98	1751.52	2.988	185.89
10662.00	4390.89	1750.70	3.024	185.89
10663.00	4390.82	1749.98	2.664	185.89
10664.00	4390.75	1749.27	2.700	185.89
10665.00	4390.67	1748.49	2.808	185.89
10666.00	4390.58	1747.70	3.024	185.89
10667.00	4390.51	1746.94	2.844	185.89
10668.00	4390.43	1746.18	2.700	185.89
10669.00	4390.34	1745.34	2.952	182.00
10670.00	4390.32	1744.61	2.628	182.00
10671.00	4390.29	1743.90	2.628	182.00
10672.00	4390.27	1743.10	2.988	182.00
10673.00	4390.24	1742.34	2.880	182.00
10674.00	4390.21	1741.50	3.060	182.00
10675.00	4390.18	1740.69	2.952	182.00
10676.00	4390.15	1739.92	2.880	182.00
10677.00	4390.13	1739.12	3.060	182.00
10678.00	4390.10	1738.36	2.736	182.00
10679.00	4390.07	1737.61	2.844	182.00
10680.00	4390.05	1736.83	2.664	182.00
10681.00	4390.02	1736.12	2.736	182.00
10682.00	4390.00	1735.43	2.556	182.00
10683.00	4389.97	1734.61	3.132	182.00
10684.00	4389.94	1733.86	2.844	182.00
10685.00	4389.92	1733.08	2.664	182.00
10686.00	4389.89	1732.31	2.880	182.00
10687.00	4389.86	1731.52	2.844	182.00
10688.00	4389.84	1730.82	2.520	182.00
10689.00	4389.81	1730.03	2.664	182.00
10690.00	4389.60	1729.64	2.772	214.31
10691.00	4389.77	1729.38	2.844	272.01
10692.00	4389.56	1729.38	0.108	272.01
10693.00	4389.53	1729.38	0.000	272.01
10694.00	4389.53	1729.38	0.000	272.01
10695.00	4389.53	1729.38	0.000	272.01
10696.00	4389.52	1729.38	0.000	272.01
10697.00	4389.52	1729.38	0.000	272.01
10698.00	4389.52	1729.38	0.000	272.01
10699.00	4389.52	1729.38	0.000	272.01
10700.00	4388.72	1729.06	3.024	272.01
10701.00	4387.94	1729.09	2.628	272.01
10702.00	4387.14	1729.12	2.736	272.01
10703.00	4386.32	1729.15	3.168	272.01
10704.00	4385.47	1729.18	3.024	272.01
10705.00	4384.67	1729.20	2.988	272.01
10706.00	4383.83	1729.23	2.988	272.01
10707.00	4383.05	1729.26	2.988	272.01
10708.00	4382.21	1729.29	3.132	272.01
10709.00	4381.39	1729.32	2.808	272.01
10710.00	4380.60	1729.35	3.132	272.01
10711.00	4379.85	1729.37	2.664	272.01
10712.00	4378.99	1729.40	3.024	272.01
10713.00	4378.24	1729.43	2.772	272.01
10714.00	4377.43	1729.46	2.880	272.01
10715.00	4376.64	1729.49	2.772	272.01
10716.00	4375.56	1729.39	3.060	222.01
10717.00	4375.04	1728.81	2.916	222.01
10718.00	4374.52	1728.23	2.808	222.01
10719.00	4374.18	1727.91	2.988	267.33
10720.00	4373.54	1727.88	2.808	267.33
10721.00	4372.83	1727.85	3.096	267.33
10722.00	4372.12	1727.81	3.060	267.33
10723.00	4371.47	1727.78	2.880	267.33
10724.00	4370.80	1727.74	2.808	265.15
10725.00	4370.12	1727.68	2.772	265.15
10726.00	4369.46	1727.63	3.060	265.15
10727.00	4368.78	1727.57	2.988	265.15
10728.00	4368.11	1727.51	2.664	265.15
10729.00	4367.45	1727.46	2.736	265.15
10730.00	4366.82	1727.40	2.772	265.15
10731.00	4366.15	1727.35	3.168	265.15
10732.00	4365.46	1727.29	2.844	265.15
10733.00	4364.78	1727.23	2.772	265.15
10734.00	4364.08	1727.17	3.096	265.15
10735.00	4363.39	1727.11	2.988	265.15
10736.00	4362.74	1727.06	2.844	265.15
10737.00	4362.05	1727.00	2.844	265.15
10738.00	4361.45	1726.95	2.556	265.15
10739.00	4360.79	1726.89	2.844	265.15
10740.00	4360.09	1726.83	3.024	265.15
10741.00	4359.41	1726.78	2.772	266.60
10742.00	4358.70	1726.73	3.024	266.60
10743.00	4358.01	1726.69	2.988	266.60
10744.00	4357.38	1726.66	2.808	266.60
10745.00	4356.72	1726.62	3.024	266.60
10746.00	4356.09	1726.58	2.556	266.60
10747.00	4355.36	1726.54	3.132	266.60
10748.00	4354.70	1726.50	2.700	266.60
10749.00	4354.02	1726.46	2.988	266.60
10750.00	4353.33	1726.42	2.988	266.60
10751.00	4352.67	1726.38	3.060	266.60
10752.00	4351.99	1726.34	3.060	266.60
10753.00	4351.34	1726.30	2.916	266.60
10754.00	4350.69	1726.26	2.808	266.60
10755.00	4350.01	1726.22	2.736	266.60
10756.00	4349.31	1726.18	2.952	266.60
10757.00	4348.61	1726.14	3.060	266.60
10758.00	4347.96	1726.10	2.592	266.60
10759.00	4347.29	1726.06	2.772	266.60
10760.00	4346.60	1726.02	2.988	266.60
10761.00	4345.94	1725.98	2.556	266.60
10762.00	4345.25	1725.94	2.880	266.60
10763.00	4344.60	1725.90	2.880	266.60
10764.00	4343.96	1725.86	2.664	266.60
10765.00	4343.23	1725.82	3.168	266.60
10766.00	4342.50	1725.77	3.096	266.60
10767.00	4341.83	1725.73	2.916	266.60
10768.00	4341.19	1725.69	2.592	266.60
10769.00	4340.54	1725.66	2.664	266.60
10770.00	4339.89	1725.62	2.664	266.60
10771.00	4339.23	1725.58	2.736	266.60
10772.00	4338.56	1725.54	2.700	266.60
10773.00	4337.95	1725.50	2.628	266.60
10774.00	4337.30	1725.46	2.592	266.60
10775.00	4336.62	1725.42	2.664	266.60
10776.00	4336.14	1724.49	3.132	178.30
10777.00	4336.16	1723.86	2.556	178.30
10778.00	4336.18	1723.21	2.628	178.30
10779.00	4336.20	1722.51	2.916	178.30
10780.00	4336.22	1721.88	2.628	178.30
10781.00	4336.24	1721.22	2.592	178.30
10782.00	4336.26	1720.50	3.132	178.30
10783.00	4336.28	1719.84	2.988	178.30
10784.00	4336.30	1719.16	2.952	178.30
10785.00	4336.32	1718.49	2.628	178.30
10786.00	4336.37	1717.77	2.844	174.96
10787.00	4336.43	1717.12	2.700	174.96
10788.00	4336.48	1716.48	2.700	174.96
10789.00	4336.54	1715.82	2.556	174.96
10790.00	4336.60	1715.19	2.664	174.96
10791.00	4336.66	1714.48	2.952	174.96
10792.00	4336.72	1713.81	2.700	174.96
10793.00	4336.78	1713.09	2.880	175.08
10794.00	4336.85	1712.32	2.700	175.08
10795.00	4336.92	1711.54	2.628	175.08
10796.00	4336.99	1710.72	2.952	175.08
10797.00	4337.05	1709.99	2.628	175.08
10798.00	4337.11	1709.26	2.772	175.08
10799.00	4337.17	1708.54	2.556	175.08
10800.00	4337.24	1707.80	2.628	175.08
10801.00	4337.30	1707.02	2.952	175.08
10802.00	4337.38	1706.20	2.988	175.08
10803.00	4337.44	1705.41	2.664	175.08
10804.00	4337.51	1704.64	2.664	175.08
10805.00	4337.58	1703.86	3.024	175.08
10806.00	4337.65	1703.06	3.060	175.08
10807.00	4337.71	1702.30	2.700	175.08
10808.00	4337.78	1701.53	2.844	175.08
10809.00	4337.84	1700.75	2.628	175.08
10810.00	4337.91	1699.93	3.096	175.08
10811.00	4337.98	1699.21	2.556	175.08
10812.00	4338.04	1698.45	2.880	175.08
10813.00	4338.11	1697.70	2.952	175.08
10814.00	4338.17	1696.91	2.880	175.08
10815.00	4338.24	1696.14	2.736	175.08
10816.00	4338.30	1695.40	2.808	175.08
10817.00	4338.37	1694.61	2.808	175.08
10818.00	4338.44	1693.83	3.060	175.08
10819.00	4338.50	1693.07	2.592	175.08
10820.00	4338.57	1692.35	2.700	175.08
10821.00	4338.39	1692.75	2.628	280.20
10822.00	4337.56	1692.90	3.060	280.20
10823.00	4336.77	1693.04	3.024	280.20
10824.00	4336.05	1693.17	2.556	280.20
10825.00	4335.28	1693.31	2.916	280.20
10826.00	4334.53	1693.45	2.736	280.20
10827.00	4333.75	1693.59	2.988	280.20
10828.00	4333.03	1693.72	2.664	280.20
10829.00	4332.27	1693.85	2.916	280.20
10830.00	4331.51	1693.99	2.952	280.20
10831.00	4330.81	1694.12	2.520	280.20
10832.00	4330.00	1694.26	2.988	280.20
10833.00	4329.30	1694.39	2.520	280.20
10834.00	4328.56	1694.52	2.772	280.20
10835.00	4327.87	1694.65	2.592	280.20
10836.00	4327.09	1694.79	2.844	280.20
10837.00	4326.38	1694.91	2.736	280.20
10838.00	4325.57	1695.06	3.132	280.20
10839.00	4324.74	1695.21	3.132	280.20
10840.00	4323.99	1695.34	2.772	280.20
10841.00	4323.21	1695.48	3.096	280.20
10842.00	4322.43	1695.63	3.132	280.20
