5655.00	5459.48	2725.59	0.000	199.64
5656.00	5459.04	2724.35	4.644	199.64
5657.00	5458.58	2723.06	4.644	199.64
5658.00	5458.07	2721.62	5.436	199.64
5659.00	5457.64	2720.43	4.536	199.64
5660.00	5457.20	2719.21	4.500	199.64
5661.00	5456.74	2717.90	5.004	199.64
5662.00	5456.28	2716.61	4.932	199.64
5663.00	5455.82	2715.33	4.824	199.64
5664.00	5455.36	2714.04	5.112	199.64
5665.00	5454.86	2712.65	5.328	199.64
5666.00	5454.42	2711.40	4.860	199.64
5667.00	5453.93	2710.02	5.076	199.64
5668.00	5453.45	2708.68	4.824	199.64
5669.00	5452.96	2707.33	5.364	199.64
5670.00	5452.47	2705.94	5.220	199.64
5671.00	5451.99	2704.61	5.184	199.64
5672.00	5451.49	2703.19	5.508	199.64
5673.00	5451.06	2702.00	4.536	199.64
5674.00	5450.61	2700.73	5.040	199.64
5675.00	5450.13	2699.39	5.364	199.64
5676.00	5449.65	2698.05	4.860	199.64
5677.00	5449.17	2696.70	5.112	199.64
5678.00	5448.67	2695.31	5.256	199.64
5679.00	5448.19	2693.94	4.896	199.64
5680.00	5447.69	2692.56	5.544	199.64
5681.00	5447.22	2691.23	4.968	199.64
5682.00	5446.75	2689.93	4.932	199.64
5683.00	5446.29	2688.64	4.500	199.64
5684.00	5445.79	2687.23	5.220	199.64
5685.00	5445.30	2685.86	5.292	199.64
5686.00	5444.81	2684.49	5.292	199.64
5687.00	5444.54	2682.97	5.544	199.64
5688.00	5443.05	2682.91	5.328	275.79
5689.00	5441.71	2683.03	5.148	274.93
5690.00	5440.17	2683.16	5.508	274.93
5691.00	5438.87	2683.28	4.500	274.93
5692.00	5437.55	2683.39	4.572	274.93
5693.00	5436.05	2683.52	5.472	274.93
5694.00	5434.60	2683.65	5.436	274.93
5695.00	5434.42	2682.69	5.364	183.41
5696.00	5434.33	2681.26	5.328	183.41
5697.00	5434.25	2679.90	5.112	183.41
5698.00	5434.17	2678.47	4.752	183.41
5699.00	5434.09	2677.10	4.572	183.41
5700.00	5434.00	2675.68	4.968	183.41
5701.00	5433.92	2674.24	5.076	183.41
5702.00	5433.83	2672.79	5.076	183.41
5703.00	5433.75	2671.46	5.040	183.41
5704.00	5433.68	2670.20	4.536	183.41
5705.00	5433.59	2668.77	5.544	183.41
5706.00	5433.51	2667.43	4.464	183.41
5707.00	5433.43	2666.07	5.112	183.41
5708.00	5433.35	2664.68	5.472	183.41
5709.00	5433.26	2663.28	4.788	183.41
5710.00	5433.18	2661.94	4.644	183.41
5711.00	5433.10	2660.47	5.292	183.41
5712.00	5433.01	2659.02	5.544	183.41
5713.00	5432.92	2657.60	5.364	183.41
5714.00	5432.84	2656.21	4.608	183.41
5715.00	5432.76	2654.90	4.716	183.41
5716.00	5432.68	2653.42	5.328	183.41
5717.00	5432.59	2652.01	4.968	183.41
5718.00	5432.51	2650.60	5.544	183.41
5719.00	5432.42	2649.19	5.400	183.41
5720.00	5432.34	2647.74	5.400	183.41
5721.00	5432.25	2646.34	5.508	183.41
5722.00	5432.16	2644.84	5.364	183.41
5723.00	5432.09	2643.54	4.752	183.41
5724.00	5432.00	2642.11	5.544	183.41
5725.00	5432.00	2640.73	5.220	169.32
5726.00	5432.27	2639.34	4.680	169.32
5727.00	5432.52	2638.00	5.076	169.32
5728.00	5432.78	2636.59	4.932	169.32
5729.00	5433.07	2635.09	5.364	169.32
5730.00	5433.34	2633.62	5.472	169.32
5731.00	5433.61	2632.19	4.824	169.32
5732.00	5433.87	2630.82	5.004	169.32
5733.00	5434.15	2629.34	5.076	169.32
5734.00	5434.43	2627.88	5.220	169.32
5735.00	5434.67	2626.60	4.644	169.32
5736.00	5434.92	2625.28	4.860	169.32
5737.00	5435.20	2623.78	5.292	169.32
5738.00	5435.47	2622.35	5.292	169.32
5739.00	5435.74	2620.93	4.968	169.32
5740.00	5436.02	2619.42	5.472	169.32
5741.00	5436.28	2618.05	5.148	169.32
5742.00	5436.53	2616.71	4.968	169.32
5743.00	5436.82	2615.19	5.472	169.32
5744.00	5437.40	2613.96	4.464	149.32
5745.00	5438.12	2612.75	4.608	149.32
5746.00	5438.82	2611.57	4.536	149.32
5747.00	5439.56	2610.32	5.328	149.32
5748.00	5440.32	2609.04	4.968	149.32
5749.00	5441.19	2607.94	5.076	124.72
5750.00	5442.40	2607.11	5.148	124.72
5751.00	5443.58	2606.29	4.968	124.72
5752.00	5444.83	2605.42	5.436	124.72
5753.00	5446.12	2604.53	5.508	124.72
5754.00	5447.20	2603.78	4.536	124.72
5755.00	5448.43	2602.93	5.400	124.72
5756.00	5449.82	2602.39	5.112	107.07
5757.00	5451.07	2602.01	4.752	107.07
5758.00	5452.41	2601.60	5.148	107.07
5759.00	5453.81	2601.17	4.896	107.07
5760.00	5455.14	2600.76	5.112	107.07
5761.00	5456.50	2600.34	4.788	107.07
5762.00	5457.88	2599.98	5.544	101.85
5763.00	5459.31	2599.68	5.328	101.85
5764.00	5460.69	2599.39	4.716	101.85
5765.00	5462.08	2599.10	5.004	101.85
5766.00	5463.52	2598.80	5.040	101.85
5767.00	5464.99	2598.49	5.472	101.85
5768.00	5466.38	2598.20	5.040	101.85
5769.00	5467.67	2597.93	4.572	101.85
5770.00	5469.18	2597.61	5.508	101.85
5771.00	5470.60	2597.31	4.644	101.85
5772.00	5471.92	2597.04	4.824	101.85
5773.00	5473.32	2597.00	5.292	101.85
5774.00	5474.50	2596.02	5.544	140.14
5775.00	5475.36	2594.99	4.716	140.14
5776.00	5476.06	2593.69	5.292	187.70
5777.00	5475.64	2592.41	4.932	187.70
5778.00	5475.46	2591.05	5.112	187.70
5779.00	5475.26	2589.60	5.076	187.70
5780.00	5475.08	2588.24	5.220	187.70
