14317.00	4866.88	2140.70	0.000	243.92
14318.00	4865.88	2140.96	3.708	255.25
14319.00	4864.26	2140.55	7.632	258.53
14320.00	4861.49	2140.06	11.160	254.77
14321.00	4857.70	2139.03	15.048	254.77
14322.00	4853.87	2137.98	14.256	254.77
14323.00	4850.28	2137.36	14.220	266.34
14324.00	4846.21	2137.10	14.544	266.34
14325.00	4842.10	2136.84	14.976	266.34
14326.00	4837.94	2136.58	15.012	266.34
14327.00	4833.86	2136.31	15.012	266.34
14328.00	4829.72	2136.05	14.796	266.34
14329.00	4825.73	2135.78	14.112	265.90
14330.00	4821.77	2135.49	14.220	265.82
14331.00	4817.79	2135.20	14.220	265.82
14332.00	4813.68	2134.90	14.652	265.82
14333.00	4809.74	2134.61	14.184	265.82
14334.00	4805.59	2134.31	15.120	265.82
14335.00	4801.48	2134.01	14.688	265.82
14336.00	4797.40	2133.71	14.868	265.82
14337.00	4793.26	2133.41	14.760	265.82
14338.00	4789.32	2133.12	14.112	265.82
14339.00	4785.32	2132.83	14.148	265.82
14340.00	4781.16	2132.52	15.012	265.82
14341.00	4777.15	2132.23	14.328	265.82
14342.00	4773.15	2131.94	14.040	265.82
14343.00	4769.01	2131.63	14.904	265.82
14344.00	4764.91	2131.33	14.760	265.82
14345.00	4760.90	2131.08	14.760	266.46
14346.00	4756.83	2130.87	14.220	267.14
14347.00	4752.83	2130.67	14.220	267.14
14348.00	4748.74	2130.46	14.724	267.14
14349.00	4744.71	2130.24	14.472	266.27
14350.00	4740.62	2129.96	14.868	266.12
14351.00	4736.46	2129.68	14.688	266.12
14352.00	4732.35	2129.40	14.616	266.12
14353.00	4728.30	2129.13	14.364	266.12
14354.00	4724.23	2128.85	15.012	266.12
14355.00	4720.27	2128.58	14.076	266.12
14356.00	4716.24	2128.31	14.544	266.12
14357.00	4712.25	2128.04	14.184	266.12
14358.00	4708.06	2127.75	15.048	266.12
14359.00	4703.95	2127.47	14.904	266.12
14360.00	4699.83	2127.20	15.048	266.12
14361.00	4695.80	2126.92	14.184	266.12
14362.00	4691.79	2126.65	14.328	266.12
14363.00	4687.92	2126.58	14.364	272.87
14364.00	4683.87	2126.78	14.868	272.87
14365.00	4679.74	2126.99	14.580	272.87
14366.00	4675.97	2127.54	14.508	282.33
14367.00	4671.88	2128.44	14.796	282.33
14368.00	4668.31	2129.77	14.652	292.78
14369.00	4664.59	2131.36	14.832	293.69
14370.00	4660.92	2133.17	14.760	296.25
14371.00	4657.32	2134.94	14.184	296.25
14372.00	4654.19	2137.05	14.544	310.43
14373.00	4651.02	2139.76	15.048	310.43
14374.00	4647.91	2142.41	14.760	310.43
14375.00	4645.13	2145.25	15.048	316.55
14376.00	4642.40	2148.14	14.040	316.56
14377.00	4640.00	2151.01	14.688	326.46
14378.00	4637.78	2154.52	14.940	327.62
14379.00	4636.05	2157.70	14.472	338.92
14380.00	4634.81	2161.64	15.120	342.58
14381.00	4634.23	2163.50	4.320	342.58
14382.00	4634.23	2163.51	0.036	342.58
14383.00	4634.23	2163.52	0.000	342.58
14384.00	4634.23	2163.52	0.000	342.58
14385.00	4634.13	2163.80	1.800	342.35
14386.00	4633.74	2164.90	4.752	340.80
14387.00	4633.07	2166.79	8.244	340.40
14388.00	4632.05	2169.56	10.800	339.47
14389.00	4630.54	2172.73	13.320	334.53
14390.00	4628.28	2176.25	14.472	324.78
14391.00	4624.63	2179.16	14.148	295.49
14392.00	4620.85	2181.08	14.904	292.96
14393.00	4617.34	2183.01	14.040	292.07
14394.00	4613.61	2184.77	14.940	280.66
14395.00	4609.57	2185.80	15.012	280.65
14396.00	4605.40	2186.71	14.256	271.58
14397.00	4601.42	2186.74	14.220	269.99
14398.00	4597.35	2186.15	14.184	258.93
14399.00	4593.44	2185.38	14.580	258.80
14400.00	4589.48	2184.25	14.472	251.93
