14996.00	4929.07	2014.28	0.000	255.88
14997.00	4928.33	2014.10	2.808	255.88
14998.00	4927.52	2013.89	2.880	255.88
14999.00	4926.70	2013.69	3.168	255.88
15000.00	4925.87	2013.48	3.060	255.88
15001.00	4925.08	2013.28	3.276	255.88
15002.00	4924.29	2013.08	2.844	255.88
15003.00	4923.48	2012.88	3.096	255.88
15004.00	4922.62	2012.66	3.168	251.95
15005.00	4921.89	2012.42	2.952	251.95
15006.00	4921.10	2012.16	3.024	251.95
15007.00	4920.33	2011.91	2.880	251.95
15008.00	4919.56	2011.66	2.664	251.95
15009.00	4918.84	2011.43	2.700	251.95
15010.00	4918.05	2011.17	2.952	251.95
15011.00	4917.25	2010.91	3.060	251.95
15012.00	4916.47	2010.66	2.736	251.95
15013.00	4915.66	2010.39	3.024	251.95
15014.00	4914.87	2010.13	2.808	251.95
15015.00	4914.01	2009.85	3.276	251.95
15016.00	4913.23	2009.60	2.952	251.95
15017.00	4912.45	2009.34	2.880	251.95
15018.00	4911.61	2009.07	3.276	251.95
15019.00	4910.79	2008.80	3.132	251.95
15020.00	4909.98	2008.54	3.204	251.95
15021.00	4909.20	2008.29	2.952	251.95
15022.00	4908.38	2008.02	3.132	251.95
15023.00	4907.59	2007.76	3.132	251.95
15024.00	4906.85	2007.52	2.808	251.95
15025.00	4906.08	2007.27	3.024	251.95
15026.00	4905.25	2007.02	3.096	255.71
15027.00	4904.52	2006.84	2.664	255.71
15028.00	4903.74	2006.64	2.664	255.71
15029.00	4902.96	2006.44	3.168	255.71
15030.00	4902.23	2006.25	2.664	255.71
15031.00	4901.46	2006.06	2.916	255.71
15032.00	4900.65	2005.85	2.844	255.71
15033.00	4899.87	2005.65	3.060	255.71
15034.00	4899.07	2005.45	2.844	255.71
15035.00	4898.30	2005.25	3.060	255.71
15036.00	4897.55	2005.06	2.808	255.71
15037.00	4896.74	2004.86	3.168	255.71
15038.00	4895.89	2004.64	3.240	255.71
15039.00	4895.08	2004.43	3.168	255.71
15040.00	4894.34	2004.24	2.772	255.71
15041.00	4893.54	2004.04	3.276	255.71
15042.00	4892.69	2003.82	3.132	255.71
15043.00	4891.91	2003.63	3.132	255.71
15044.00	4891.12	2003.42	3.132	255.71
15045.00	4890.36	2003.23	2.736	255.71
15046.00	4889.59	2003.03	2.736	255.71
15047.00	4888.77	2002.82	3.168	255.71
15048.00	4887.97	2002.62	3.276	255.71
15049.00	4887.15	2002.41	3.096	255.71
15050.00	4886.36	2002.21	2.916	255.71
15051.00	4885.57	2002.01	2.880	255.71
15052.00	4884.82	2001.82	2.736	255.71
15053.00	4884.09	2001.63	2.664	255.71
15054.00	4883.31	2001.43	3.168	255.71
15055.00	4882.46	2001.22	3.132	255.71
15056.00	4881.70	2001.02	2.664	255.71
15057.00	4880.89	2000.82	2.880	255.71
15058.00	4880.15	2000.63	2.844	255.71
15059.00	4879.40	2000.44	2.700	255.71
15060.00	4878.65	2000.25	2.664	255.71
15061.00	4877.81	2000.03	3.024	255.71
15062.00	4877.00	1999.83	3.240	255.71
15063.00	4876.19	1999.62	2.772	255.71
15064.00	4875.40	1999.42	3.276	255.71
15065.00	4874.56	1999.21	3.024	255.71
15066.00	4873.79	1999.01	2.844	255.71
15067.00	4873.00	1998.81	3.204	255.71
15068.00	4872.24	1998.61	2.988	255.71
15069.00	4871.46	1998.41	2.736	255.71
15070.00	4870.64	1998.21	3.132	255.71
15071.00	4869.89	1998.02	2.772	255.71
15072.00	4869.08	1997.81	3.168	255.71
15073.00	4868.31	1997.63	3.168	261.60
15074.00	4867.57	1997.52	2.808	261.60
15075.00	4866.74	1997.40	3.204	261.60
15076.00	4865.99	1997.29	2.952	261.60
15077.00	4865.16	1997.16	2.988	261.60
15078.00	4864.44	1997.06	2.628	261.60
15079.00	4863.63	1996.94	3.024	261.60
15080.00	4862.83	1996.82	2.844	261.60
15081.00	4861.98	1996.69	3.060	261.60
15082.00	4861.17	1996.57	2.880	261.60
15083.00	4860.31	1996.45	3.204	261.60
15084.00	4859.54	1996.33	2.736	261.60
15085.00	4858.79	1996.22	2.880	261.60
15086.00	4858.02	1996.11	2.916	261.60
15087.00	4857.19	1995.99	2.988	261.60
15088.00	4856.36	1995.86	3.096	261.60
15089.00	4855.61	1995.75	2.700	261.60
15090.00	4854.85	1995.64	2.916	261.60
15091.00	4854.05	1995.52	2.916	261.60
15092.00	4853.21	1995.40	3.240	261.60
15093.00	4852.48	1995.29	2.808	261.60
15094.00	4851.67	1995.17	2.916	261.60
15095.00	4850.91	1995.06	3.024	261.60
15096.00	4850.09	1994.94	2.988	261.60
15097.00	4849.26	1994.81	2.916	261.60
15098.00	4848.43	1994.69	3.096	261.60
15099.00	4847.59	1994.57	3.132	261.60
15100.00	4846.83	1994.46	2.808	261.60
15101.00	4846.04	1994.34	2.772	261.60
15102.00	4845.20	1994.22	3.060	261.60
15103.00	4844.40	1994.10	2.916	261.60
15104.00	4843.58	1993.98	3.132	261.60
15105.00	4842.86	1993.87	2.700	261.60
15106.00	4842.05	1993.75	3.204	261.60
15107.00	4841.27	1993.63	3.060	261.60
15108.00	4840.47	1993.52	3.204	261.60
15109.00	4839.62	1993.39	3.168	261.60
15110.00	4838.85	1993.28	2.772	261.60
15111.00	4838.01	1993.15	3.096	261.60
15112.00	4837.16	1993.03	3.276	261.60
15113.00	4836.42	1992.92	2.736	261.60
15114.00	4835.61	1992.85	3.312	265.80
15115.00	4834.81	1992.79	2.772	265.80
15116.00	4833.99	1992.73	3.060	265.80
15117.00	4833.14	1992.67	2.844	265.80
15118.00	4832.29	1992.60	3.240	265.80
15119.00	4831.50	1992.54	3.060	265.80
15120.00	4830.70	1992.49	2.880	265.80
15121.00	4829.94	1992.43	2.700	265.80
15122.00	4829.18	1992.37	2.844	265.80
15123.00	4828.31	1992.31	3.168	265.80
15124.00	4827.49	1992.25	2.700	265.80
15125.00	4826.69	1992.19	3.096	265.80
15126.00	4825.91	1992.14	2.880	265.80
15127.00	4825.11	1992.08	2.628	265.80
15128.00	4824.32	1992.02	3.024	265.80
15129.00	4823.46	1991.95	3.240	265.80
15130.00	4822.65	1991.90	3.132	265.80
15131.00	4821.88	1991.84	2.808	265.80
15132.00	4821.11	1991.78	2.700	265.80
15133.00	4820.20	1991.72	3.276	265.80
15134.00	4819.36	1991.65	2.988	265.80
15135.00	4818.55	1991.59	2.700	265.80
15136.00	4817.74	1991.54	2.844	265.80
15137.00	4816.92	1991.47	2.988	265.80
15138.00	4816.12	1991.42	2.808	265.80
15139.00	4815.32	1991.36	2.844	265.80
15140.00	4814.49	1991.30	3.168	265.80
15141.00	4813.62	1991.23	3.060	265.80
15142.00	4812.83	1991.17	2.736	265.80
15143.00	4811.97	1991.11	3.204	265.80
15144.00	4811.10	1991.05	3.240	265.80
15145.00	4810.31	1990.99	2.664	265.80
15146.00	4809.51	1990.93	2.880	265.80
15147.00	4808.72	1990.87	2.988	265.80
15148.00	4807.88	1990.56	3.024	265.80
15149.00	4807.07	1990.49	3.024	263.90
15150.00	4806.23	1990.40	3.168	263.90
15151.00	4805.43	1990.32	2.988	263.90
15152.00	4804.57	1990.22	2.988	263.90
15153.00	4803.78	1990.14	2.916	263.90
15154.00	4803.01	1990.01	3.024	260.20
15155.00	4802.19	1990.12	2.988	260.20
15156.00	4801.37	1989.98	2.736	260.20
15157.00	4800.55	1989.84	3.132	260.20
15158.00	4799.78	1989.71	2.772	260.20
15159.00	4798.96	1989.56	3.096	260.20
15160.00	4798.18	1989.43	2.736	260.20
15161.00	4797.38	1989.29	2.916	260.20
15162.00	4796.63	1989.16	2.808	260.20
15163.00	4795.87	1989.03	2.664	260.20
15164.00	4795.09	1988.90	2.844	260.20
15165.00	4794.22	1988.74	3.240	260.20
15166.00	4793.33	1988.59	3.276	260.20
15167.00	4792.45	1988.44	3.240	260.20
