5208.00	5220.19	1524.85	0.000	238.44
5209.00	5219.12	1524.98	3.996	249.59
5210.00	5217.47	1524.38	6.948	242.33
5211.00	5215.40	1523.52	9.684	242.93
5212.00	5212.40	1522.45	12.024	250.30
5213.00	5208.43	1521.03	16.056	250.30
5214.00	5203.62	1519.31	19.188	250.30
5215.00	5198.62	1517.52	19.296	250.30
5216.00	5193.49	1515.68	19.404	250.30
5217.00	5188.50	1513.98	18.864	253.41
5218.00	5183.32	1512.46	19.080	253.64
5219.00	5178.16	1510.95	19.764	253.64
5220.00	5173.11	1509.47	18.756	253.64
5221.00	5167.95	1507.95	19.080	253.64
5222.00	5162.73	1506.55	19.584	255.42
5223.00	5157.53	1505.20	18.864	255.42
5224.00	5152.33	1503.84	19.116	255.42
5225.00	5147.11	1502.49	19.116	255.42
5226.00	5141.92	1501.14	18.972	255.42
5227.00	5136.65	1499.76	19.764	255.42
5228.00	5131.51	1498.43	18.828	255.42
5229.00	5126.30	1497.07	19.548	255.42
5230.00	5121.01	1495.70	19.800	255.42
5231.00	5115.83	1494.35	19.116	255.42
5232.00	5110.71	1493.02	18.828	255.42
5233.00	5105.63	1491.70	18.792	255.42
5234.00	5100.44	1490.35	19.800	255.42
5235.00	5095.29	1489.01	19.116	255.42
5236.00	5090.13	1487.67	18.936	255.42
5237.00	5084.91	1486.31	19.656	255.42
5238.00	5079.71	1484.96	18.900	255.42
5239.00	5074.52	1483.61	19.152	255.42
5240.00	5069.37	1482.27	19.332	255.42
5241.00	5064.25	1480.94	18.936	255.42
5242.00	5059.08	1479.59	19.080	255.42
5243.00	5053.86	1478.24	19.548	255.42
5244.00	5048.59	1476.87	19.584	255.42
5245.00	5043.31	1475.32	19.656	253.09
5246.00	5038.26	1473.78	18.936	253.09
5247.00	5033.09	1472.21	19.440	253.09
5248.00	5027.99	1470.66	19.224	253.09
5249.00	5022.91	1469.12	19.476	253.09
5250.00	5017.67	1467.52	19.584	253.09
5251.00	5012.59	1465.98	19.116	253.09
5252.00	5007.47	1464.45	19.296	253.49
5253.00	5002.31	1462.92	19.692	253.49
5254.00	4997.07	1461.36	19.764	253.49
5255.00	4992.00	1459.86	18.828	253.49
5256.00	4986.85	1458.33	19.656	253.49
5257.00	4981.64	1456.79	19.692	253.49
5258.00	4976.55	1455.28	18.972	253.49
5259.00	4971.32	1453.73	19.584	253.49
5260.00	4966.28	1452.49	19.440	258.89
