7612.00	4286.19	1812.06	0.000	46.51
7613.00	4286.98	1812.46	3.024	46.51
7614.00	4287.64	1813.15	3.312	43.13
7615.00	4288.18	1813.73	2.844	43.13
7616.00	4288.72	1814.30	2.844	43.13
7617.00	4289.29	1814.92	3.276	43.13
7618.00	4288.76	1815.41	2.916	136.99
7619.00	4289.33	1814.81	2.952	136.99
7620.00	4289.37	1814.76	0.000	136.99
7621.00	4289.98	1814.77	2.952	136.99
7622.00	4290.61	1814.24	2.772	136.99
7623.00	4291.18	1813.63	3.276	136.99
7624.00	4291.74	1813.02	2.844	136.99
7625.00	4292.30	1812.43	3.132	136.99
7626.00	4292.84	1811.84	3.096	136.99
7627.00	4293.47	1811.17	3.312	136.99
7628.00	4294.02	1810.58	2.988	136.99
7629.00	4294.62	1809.93	3.312	136.99
7630.00	4295.24	1809.28	3.168	136.99
7631.00	4295.79	1808.69	3.060	136.99
7632.00	4296.35	1808.08	2.916	136.99
7633.00	4296.97	1807.41	3.312	136.99
7634.00	4297.54	1806.80	2.844	136.99
7635.00	4298.09	1806.22	2.808	136.99
7636.00	4298.69	1805.58	3.312	136.99
7637.00	4299.36	1805.33	3.276	306.36
7638.00	4298.75	1805.78	2.808	306.36
7639.00	4298.10	1806.26	2.664	306.36
7640.00	4297.41	1806.76	3.276	306.36
7641.00	4296.77	1807.24	2.988	306.36
7642.00	4296.08	1807.74	2.880	306.36
7643.00	4295.45	1808.21	2.736	306.36
7644.00	4294.75	1808.72	2.988	306.36
7645.00	4294.07	1809.22	3.096	306.36
7646.00	4293.38	1809.73	3.024	306.36
7647.00	4292.51	1809.86	3.276	179.00
7648.00	4292.88	1809.00	3.240	179.00
7649.00	4292.89	1808.15	2.916	179.00
7650.00	4292.91	1807.29	3.132	179.00
7651.00	4292.92	1806.52	2.844	179.00
7652.00	4292.93	1805.69	3.060	179.00
7653.00	4292.95	1804.87	2.700	179.00
7654.00	4292.96	1804.00	3.204	179.00
7655.00	4292.98	1803.18	3.060	179.00
7656.00	4292.99	1802.34	3.060	179.00
7657.00	4293.00	1801.55	2.808	179.00
7658.00	4293.02	1800.77	2.916	179.00
7659.00	4293.03	1799.97	2.736	179.00
7660.00	4293.05	1799.16	2.880	179.00
7661.00	4293.06	1798.34	3.060	179.00
7662.00	4293.07	1797.53	3.060	179.00
7663.00	4293.09	1796.70	3.276	179.00
7664.00	4293.10	1795.83	3.132	179.00
7665.00	4293.12	1795.06	2.844	179.00
7666.00	4293.13	1794.26	2.952	179.00
7667.00	4293.15	1793.38	3.060	179.00
7668.00	4293.16	1792.57	2.664	179.00
7669.00	4293.17	1791.80	2.700	179.00
7670.00	4292.67	1791.02	3.096	216.63
7671.00	4292.21	1790.40	2.664	216.63
7672.00	4291.74	1789.77	2.916	216.63
7673.00	4291.22	1789.08	3.276	216.83
7674.00	4290.72	1788.41	2.916	216.83
7675.00	4290.23	1787.75	3.024	216.83
7676.00	4289.72	1787.07	2.808	216.83
7677.00	4289.21	1786.39	3.132	216.83
7678.00	4288.75	1785.78	2.700	216.83
7679.00	4288.29	1785.17	2.808	216.83
7680.00	4287.83	1784.55	2.700	216.83
7681.00	4287.36	1783.92	2.808	216.83
7682.00	4286.85	1783.24	3.168	216.83
7683.00	4286.31	1782.52	3.204	216.83
7684.00	4285.86	1781.92	2.664	216.83
7685.00	4285.35	1781.24	3.060	216.83
7686.00	4284.87	1780.60	2.664	216.83
7687.00	4284.42	1779.99	2.736	216.83
7688.00	4283.94	1779.36	2.736	216.83
7689.00	4283.43	1778.67	3.024	216.83
7690.00	4282.98	1778.08	2.664	216.83
7691.00	4282.58	1777.51	3.024	187.29
7692.00	4282.48	1776.70	3.132	187.29
7693.00	4282.38	1775.93	2.736	187.29
7694.00	4282.28	1775.17	2.916	187.29
7695.00	4282.18	1774.37	3.132	187.29
7696.00	4282.08	1773.56	2.952	187.29
7697.00	4281.97	1772.70	3.276	187.29
7698.00	4281.86	1771.90	3.132	187.29
7699.00	4281.75	1771.03	3.096	187.29
7700.00	4281.65	1770.23	3.060	187.29
7701.00	4281.55	1769.42	2.808	187.29
7702.00	4281.45	1768.66	2.736	187.29
7703.00	4281.34	1767.82	2.952	187.19
7704.00	4281.24	1766.99	3.132	187.19
7705.00	4281.14	1766.19	2.916	187.19
7706.00	4281.70	1766.07	3.060	106.02
7707.00	4282.40	1765.87	2.700	106.02
7708.00	4283.17	1765.65	3.312	106.02
7709.00	4283.91	1765.43	2.880	106.02
7710.00	4284.72	1765.20	3.276	106.02
7711.00	4285.51	1764.97	3.276	106.02
7712.00	4286.27	1764.75	2.844	106.02
7713.00	4287.03	1764.53	3.132	106.02
7714.00	4287.81	1764.31	3.276	106.02
7715.00	4288.62	1764.08	3.168	106.02
7716.00	4289.38	1763.86	2.916	106.02
7717.00	4290.11	1763.65	2.736	106.02
7718.00	4290.91	1763.42	3.276	106.02
7719.00	4291.70	1763.19	3.060	106.02
7720.00	4292.51	1762.96	3.204	106.02
7721.00	4293.23	1762.76	2.916	106.02
7722.00	4294.00	1762.53	2.700	106.02
7723.00	4294.73	1762.32	2.988	106.02
7724.00	4295.48	1762.11	2.880	106.02
7725.00	4296.23	1761.89	2.736	106.02
7726.00	4297.00	1761.67	3.168	106.02
7727.00	4297.74	1761.46	2.844	106.02
7728.00	4298.46	1761.25	2.808	106.02
7729.00	4299.15	1761.06	2.664	106.02
7730.00	4299.94	1760.83	3.204	106.02
7731.00	4300.65	1760.62	2.700	106.02
7732.00	4301.47	1760.39	3.096	106.02
7733.00	4302.18	1760.19	2.844	106.02
7734.00	4302.94	1759.97	3.240	106.02
7735.00	4303.70	1759.75	2.808	106.02
7736.00	4304.40	1759.55	2.736	106.02
7737.00	4305.15	1759.33	2.664	106.02
7738.00	4305.97	1759.10	3.312	106.02
7739.00	4306.73	1758.88	3.132	106.02
7740.00	4307.54	1758.65	3.240	102.91
7741.00	4308.29	1758.48	2.844	102.91
7742.00	4309.14	1758.28	3.204	102.91
7743.00	4309.94	1758.10	3.168	102.91
7744.00	4310.78	1757.91	3.132	102.91
7745.00	4311.50	1757.75	2.700	101.03
7746.00	4312.29	1757.59	2.700	101.03
