5080.00	5458.51	2992.84	0.000	176.27
5081.00	5458.57	2991.90	3.348	176.27
5082.00	5458.62	2991.03	3.312	176.27
5083.00	5458.30	2990.26	3.312	216.86
5084.00	5457.77	2989.55	3.240	216.86
5085.00	5457.24	2988.84	3.096	216.86
5086.00	5456.73	2988.16	3.060	216.86
5087.00	5456.25	2987.52	2.916	216.86
5088.00	5455.74	2986.84	3.060	216.86
5089.00	5455.17	2986.08	3.564	216.86
5090.00	5454.65	2985.38	3.132	216.86
5091.00	5454.16	2984.73	3.024	216.86
5092.00	5453.66	2984.07	3.132	216.86
5093.00	5453.13	2983.35	3.204	216.86
5094.00	5452.64	2982.71	3.024	216.86
5095.00	5452.12	2982.02	2.916	216.86
5096.00	5451.59	2981.30	3.132	216.86
5097.00	5451.07	2980.62	3.348	216.86
5098.00	5450.54	2979.90	3.060	216.86
5099.00	5449.98	2979.16	3.456	216.86
5100.00	5449.44	2978.43	3.348	216.86
5101.00	5448.90	2977.72	3.132	216.86
5102.00	5448.40	2977.06	3.024	216.86
5103.00	5447.89	2976.37	2.988	216.86
5104.00	5447.38	2975.69	3.384	216.86
5105.00	5446.82	2974.95	3.348	216.86
5106.00	5446.27	2974.24	3.492	222.78
5107.00	5445.70	2973.63	3.060	222.78
5108.00	5445.14	2973.02	3.096	222.78
5109.00	5444.59	2972.42	3.024	222.78
5110.00	5444.03	2971.82	2.952	222.78
5111.00	5443.42	2971.16	3.456	222.78
5112.00	5442.78	2970.47	3.492	222.78
5113.00	5442.15	2969.78	3.276	222.78
5114.00	5441.56	2969.14	3.024	222.78
5115.00	5440.99	2968.53	2.844	222.78
5116.00	5440.37	2967.86	3.204	222.78
5117.00	5439.79	2967.23	3.024	222.78
5118.00	5439.19	2966.58	3.528	222.78
5119.00	5438.58	2965.93	2.988	222.78
5120.00	5437.98	2965.27	3.060	222.78
5121.00	5437.33	2964.58	3.492	222.78
5122.00	5436.73	2963.93	3.276	222.78
5123.00	5436.14	2963.29	3.132	222.78
5124.00	5435.55	2962.65	3.384	222.78
5125.00	5435.00	2962.06	2.916	222.78
5126.00	5434.41	2961.42	3.276	222.78
5127.00	5433.77	2960.73	3.348	222.78
5128.00	5433.17	2960.12	3.384	226.38
5129.00	5432.51	2959.49	3.240	226.38
5130.00	5431.93	2958.94	2.916	226.38
5131.00	5431.26	2958.30	3.348	226.38
5132.00	5430.63	2957.70	3.060	226.38
5133.00	5430.02	2957.12	2.952	226.38
5134.00	5429.37	2956.50	3.276	226.38
5135.00	5428.75	2955.91	3.420	226.38
5136.00	5428.09	2955.28	3.420	226.38
5137.00	5427.50	2954.71	3.168	226.38
