13445.00	4397.07	1977.05	0.000	255.81
13446.00	4396.13	1977.51	3.708	267.15
13447.00	4394.53	1977.46	6.264	259.85
13448.00	4392.04	1977.09	10.116	255.81
13449.00	4388.72	1976.25	13.428	255.81
13450.00	4384.66	1975.23	15.804	255.81
13451.00	4379.98	1974.04	18.144	255.81
13452.00	4375.16	1970.88	19.188	232.84
13453.00	4370.96	1967.70	19.260	232.84
13454.00	4366.76	1964.52	18.900	232.84
13455.00	4362.89	1960.70	18.828	222.52
13456.00	4359.78	1955.95	19.728	204.82
13457.00	4358.08	1950.78	18.756	190.71
13458.00	4357.11	1945.66	19.188	190.71
13459.00	4356.14	1940.52	18.792	190.71
13460.00	4355.33	1935.20	19.692	184.68
13461.00	4354.89	1929.87	19.584	184.68
13462.00	4354.47	1924.66	19.512	184.68
13463.00	4354.04	1919.41	19.224	184.68
13464.00	4353.61	1914.22	18.828	184.68
13465.00	4353.18	1908.98	19.152	184.68
13466.00	4352.66	1903.78	18.864	186.13
13467.00	4352.11	1898.63	18.828	186.13
13468.00	4351.55	1893.42	18.864	186.13
13469.00	4350.98	1888.14	18.900	186.13
13470.00	4350.42	1882.93	19.116	186.13
13471.00	4349.85	1877.63	19.332	186.13
13472.00	4349.14	1872.46	19.224	188.51
13473.00	4348.49	1867.48	19.332	185.20
13474.00	4348.95	1861.90	18.900	168.79
13475.00	4347.85	1858.04	19.368	209.37
13476.00	4345.62	1853.41	19.476	192.99
13477.00	4345.98	1848.17	19.080	153.50
13478.00	4347.42	1844.63	14.364	162.76
13479.00	4347.21	1841.33	14.256	190.79
13480.00	4346.01	1837.58	14.688	200.76
13481.00	4344.38	1833.57	16.416	201.18
13482.00	4342.53	1828.80	19.152	201.18
13483.00	4340.63	1823.88	18.792	201.18
13484.00	4338.71	1818.91	19.548	201.18
13485.00	4336.81	1814.03	18.828	201.18
13486.00	4334.87	1809.01	19.116	201.18
13487.00	4332.97	1804.11	18.972	201.18
13488.00	4331.03	1799.10	19.080	201.18
13489.00	4329.13	1794.19	19.152	201.18
13490.00	4327.24	1789.32	18.936	201.18
13491.00	4325.46	1784.27	19.080	195.79
13492.00	4324.34	1779.08	19.152	192.24
13493.00	4323.22	1773.93	19.548	192.24
13494.00	4322.10	1768.75	19.188	192.24
13495.00	4320.97	1763.58	19.332	192.24
13496.00	4319.86	1758.42	19.224	192.25
13497.00	4318.72	1753.27	19.008	192.47
13498.00	4317.59	1748.22	19.080	192.61
13499.00	4316.46	1743.18	18.792	192.61
13500.00	4315.33	1738.12	19.656	192.61
13501.00	4314.58	1732.77	19.260	183.82
13502.00	4314.23	1727.66	19.080	183.82
13503.00	4313.87	1722.29	19.548	183.87
13504.00	4313.52	1717.04	19.044	183.87
13505.00	4313.16	1711.71	18.756	183.87
13506.00	4312.79	1706.31	19.692	183.87
13507.00	4312.43	1700.92	19.548	183.87
13508.00	4311.95	1695.72	19.584	188.47
13509.00	4311.02	1690.44	18.792	189.97
13510.00	4310.08	1685.08	19.656	189.97
13511.00	4309.01	1679.94	19.188	194.22
13512.00	4307.71	1674.82	18.720	194.22
13513.00	4306.36	1669.48	19.584	194.22
13514.00	4304.38	1664.67	18.828	203.20
13515.00	4302.30	1659.81	18.756	203.20
