15136.00	4626.67	844.60	0.000	303.04
15137.00	4626.41	845.58	3.564	314.50
15138.00	4625.20	846.78	7.056	306.91
15139.00	4623.09	848.46	10.548	303.04
15140.00	4620.03	850.44	13.860	303.04
15141.00	4616.24	852.91	16.992	303.04
15142.00	4612.44	856.18	19.368	314.17
15143.00	4608.62	859.90	19.404	314.17
15144.00	4605.20	863.46	19.764	323.04
15145.00	4603.09	868.23	18.792	336.17
15146.00	4602.14	873.00	19.296	354.69
15147.00	4601.64	878.43	19.584	354.69
15148.00	4601.13	883.88	19.692	354.69
15149.00	4600.64	889.16	19.368	354.69
15150.00	4600.14	894.50	19.332	354.69
15151.00	4599.65	899.85	19.620	354.69
15152.00	4599.15	905.20	19.404	354.69
15153.00	4598.67	910.42	19.008	354.69
15154.00	4597.66	915.82	18.864	342.08
15155.00	4596.05	920.82	18.756	342.08
15156.00	4593.49	925.84	18.972	328.70
15157.00	4590.75	930.35	18.900	328.70
15158.00	4588.00	934.87	18.936	328.70
15159.00	4583.42	938.55	19.152	300.42
15160.00	4577.98	940.42	19.584	283.37
15161.00	4572.80	941.64	19.512	283.24
15162.00	4567.56	942.87	19.656	283.24
15163.00	4562.38	944.09	19.152	283.24
15164.00	4557.18	945.31	19.008	283.24
15165.00	4552.11	946.51	18.936	283.24
15166.00	4546.73	947.12	18.936	273.45
15167.00	4541.43	947.44	19.728	273.45
15168.00	4536.13	947.76	18.900	273.45
15169.00	4530.79	948.08	19.584	273.45
15170.00	4525.57	948.40	19.044	273.45
15171.00	4520.25	948.72	19.332	273.45
15172.00	4515.95	948.98	13.068	273.45
15173.00	4514.03	949.18	7.560	276.91
15174.00	4512.32	949.84	8.064	296.67
15175.00	4511.48	950.90	8.064	322.68
15176.00	4510.83	952.71	7.452	341.12
15177.00	4510.14	955.24	10.188	344.91
15178.00	4509.23	958.61	13.248	344.72
15179.00	4508.05	962.69	16.308	343.96
15180.00	4506.65	967.58	19.440	343.96
15181.00	4505.20	972.63	19.044	343.96
15182.00	4503.74	977.70	19.260	343.96
15183.00	4502.25	982.87	19.656	343.96
15184.00	4499.60	987.56	18.900	320.55
15185.00	4496.69	991.66	19.116	325.34
15186.00	4493.37	995.85	18.792	321.33
15187.00	4489.86	1000.07	18.900	318.45
15188.00	4485.77	1003.46	18.936	308.47
15189.00	4481.65	1006.74	19.188	308.47
15190.00	4477.54	1010.00	19.404	308.47
15191.00	4472.17	1012.06	19.728	286.05
15192.00	4467.01	1013.55	19.764	286.05
15193.00	4461.89	1015.02	19.404	286.05
15194.00	4458.88	1015.89	8.964	286.05
15195.00	4458.33	1016.05	0.216	286.05
15196.00	4458.33	1016.05	0.000	286.05
15197.00	4458.33	1016.05	0.000	286.05
15198.00	4458.26	1015.81	0.000	277.17
15199.00	4457.75	1016.29	3.924	299.97
15200.00	4456.43	1017.00	7.668	298.95
15201.00	4454.72	1018.77	10.368	323.03
15202.00	4453.58	1020.96	10.188	334.36
15203.00	4451.75	1023.81	14.148	320.56
15204.00	4448.68	1026.47	16.956	302.35
15205.00	4446.10	1028.18	10.692	304.89
15206.00	4443.82	1029.99	11.124	311.80
15207.00	4442.32	1031.67	10.116	321.61
15208.00	4441.91	1034.51	12.492	357.39
15209.00	4441.72	1038.72	16.200	357.39
15210.00	4441.48	1043.81	18.792	357.39
15211.00	4441.24	1049.15	18.936	357.39
15212.00	4441.00	1054.46	18.936	357.27
15213.00	4440.72	1059.70	18.864	357.01
15214.00	4440.44	1065.05	19.620	357.01
15215.00	4440.17	1070.38	19.332	357.01
15216.00	4439.89	1075.62	19.224	357.01
15217.00	4439.62	1080.91	19.260	357.01
15218.00	4439.26	1086.49	19.332	354.88
15219.00	4438.13	1091.71	19.656	347.81
15220.00	4437.01	1096.92	19.368	347.81
15221.00	4435.87	1102.17	19.692	347.81
15222.00	4434.74	1107.41	19.296	347.81
15223.00	4433.63	1112.54	19.008	347.81
15224.00	4432.26	1117.86	18.792	340.82
15225.00	4430.38	1122.88	19.440	339.49
15226.00	4428.51	1127.90	19.008	339.49
15227.00	4426.65	1132.85	18.756	339.49
15228.00	4424.80	1137.80	19.332	339.49
15229.00	4422.34	1142.74	19.404	331.88
15230.00	4419.81	1147.48	19.548	331.88
15231.00	4417.24	1152.27	19.728	331.88
15232.00	4414.42	1156.91	18.900	324.42
15233.00	4411.32	1161.25	19.080	324.42
15234.00	4408.20	1165.61	19.656	324.42
15235.00	4404.17	1169.56	18.720	305.98
15236.00	4399.83	1172.71	19.080	305.98
15237.00	4395.57	1175.80	19.044	305.98
15238.00	4391.23	1178.95	19.584	305.98
15239.00	4386.29	1181.66	19.620	292.88
15240.00	4381.38	1183.73	18.792	292.88
15241.00	4376.42	1185.83	19.404	292.88
15242.00	4371.82	1187.77	17.028	292.88
15243.00	4369.98	1188.63	6.336	297.01
15244.00	4369.80	1188.80	0.216	301.14
15245.00	4369.63	1188.62	0.000	303.63
15246.00	4369.73	1188.88	1.908	327.34
15247.00	4368.95	1189.79	5.112	318.89
15248.00	4368.26	1190.79	5.040	325.57
15249.00	4367.94	1192.14	8.136	350.01
15250.00	4368.44	1193.55	7.524	24.77
15251.00	4369.63	1195.06	7.704	39.40
15252.00	4371.36	1197.05	9.540	39.83
15253.00	4372.51	1200.13	9.540	14.27
15254.00	4372.61	1203.52	13.140	1.68
15255.00	4373.87	1207.31	16.920	22.28
15256.00	4375.56	1212.45	19.476	16.65
