6204.00	4810.02	2046.50	0.000	131.23
6205.00	4810.09	2045.55	3.060	143.06
6206.00	4811.07	2044.22	6.588	135.19
6207.00	4812.63	2042.27	10.440	139.16
6208.00	4815.04	2039.50	14.076	138.85
6209.00	4818.09	2036.05	17.208	137.77
6210.00	4821.97	2032.15	20.268	134.66
6211.00	4826.54	2027.64	24.120	134.66
6212.00	4831.92	2023.32	24.588	125.55
6213.00	4838.50	2020.78	24.696	101.49
6214.00	4845.27	2019.81	24.156	97.92
6215.00	4852.03	2018.96	24.516	95.38
6216.00	4858.75	2018.33	24.336	95.38
6217.00	4865.55	2017.79	24.660	94.18
6218.00	4872.26	2017.30	24.444	94.18
6219.00	4878.85	2016.82	23.760	94.18
6220.00	4885.50	2016.34	24.264	94.18
6221.00	4892.34	2015.84	24.804	94.18
6222.00	4899.04	2015.35	23.904	94.18
6223.00	4905.80	2014.85	24.228	94.18
6224.00	4912.68	2015.36	24.444	83.11
6225.00	4919.26	2016.16	23.832	82.91
6226.00	4924.97	2015.43	20.628	98.29
6227.00	4928.49	2014.91	10.728	98.29
6228.00	4929.30	2014.79	0.504	98.29
6229.00	4929.31	2014.79	0.000	98.29
6230.00	4929.31	2014.79	0.000	98.29
6231.00	4929.31	2014.79	0.000	98.29
6232.00	4929.31	2014.79	0.000	98.29
6233.00	4929.31	2014.79	0.000	98.29
6234.00	4929.31	2014.79	0.000	98.29
6235.00	4929.31	2014.79	0.000	98.29
6236.00	4929.31	2014.79	0.000	98.29
6237.00	4929.31	2014.79	0.000	98.29
6238.00	4929.31	2014.79	0.000	98.29
6239.00	4929.31	2014.79	0.000	98.29
6240.00	4929.97	2014.67	3.276	99.48
6241.00	4931.61	2014.34	6.624	101.26
6242.00	4934.27	2013.81	10.728	101.26
6243.00	4937.83	2013.05	14.112	102.79
6244.00	4942.23	2012.06	17.028	102.79
6245.00	4947.91	2011.28	21.240	97.17
6246.00	4954.68	2011.06	24.660	88.41
6247.00	4961.39	2011.31	23.976	86.05
6248.00	4967.90	2011.96	23.832	84.33
6249.00	4974.54	2012.62	24.588	84.33
6250.00	4981.09	2013.27	24.192	84.33
6251.00	4987.74	2013.93	24.516	84.33
6252.00	4994.42	2014.82	24.804	81.78
6253.00	5001.04	2015.78	24.048	81.78
6254.00	5007.72	2016.74	24.444	81.78
6255.00	5014.44	2017.99	24.228	75.95
6256.00	5020.79	2019.58	23.868	75.95
6257.00	5027.23	2021.19	24.156	75.89
6258.00	5033.80	2023.11	24.156	69.21
6259.00	5040.18	2025.53	24.804	69.21
6260.00	5046.49	2027.93	24.300	69.21
6261.00	5052.52	2030.84	23.940	64.02
6262.00	5058.55	2033.78	24.732	64.02
6263.00	5064.58	2036.72	24.624	64.02
6264.00	5070.56	2039.63	23.940	64.02
6265.00	5076.48	2042.40	23.760	68.09
6266.00	5082.77	2044.84	24.516	68.78
6267.00	5089.07	2047.29	24.372	68.78
6268.00	5095.22	2049.68	23.868	68.78
6269.00	5101.52	2052.12	24.624	68.78
6270.00	5107.91	2053.93	24.588	75.50
6271.00	5114.46	2055.62	24.660	75.50
6272.00	5120.87	2057.28	24.228	75.50
6273.00	5127.31	2058.89	24.480	76.22
6274.00	5133.81	2060.48	23.760	76.22
6275.00	5140.09	2062.02	24.084	76.22
6276.00	5146.71	2063.98	24.408	71.42
6277.00	5153.19	2066.33	23.976	66.14
6278.00	5159.10	2069.66	24.588	60.64
6279.00	5164.73	2073.60	24.264	54.57
6280.00	5170.28	2077.40	24.156	56.00
6281.00	5175.78	2081.02	24.048	58.40
6282.00	5181.05	2084.27	23.796	58.40
6283.00	5185.00	2089.78	24.372	27.09
6284.00	5187.08	2095.95	24.372	14.08
6285.00	5187.95	2102.33	23.796	3.00
6286.00	5188.07	2108.98	24.588	355.74
6287.00	5186.77	2115.08	24.156	348.00
6288.00	5183.91	2121.06	24.552	330.45
6289.00	5180.82	2126.51	24.120	330.45
6290.00	5177.68	2132.04	24.840	330.45
6291.00	5173.02	2136.88	24.156	307.11
6292.00	5168.07	2140.62	24.012	307.11
6293.00	5163.08	2144.40	24.012	307.11
6294.00	5158.28	2148.03	21.816	307.11
6295.00	5154.77	2150.26	11.988	296.57
6296.00	5150.93	2151.05	12.096	269.54
6297.00	5147.25	2150.26	11.700	249.46
6298.00	5144.03	2148.67	11.988	238.36
6299.00	5141.23	2146.78	12.420	236.01
6300.00	5138.30	2144.46	13.752	231.81
6301.00	5134.55	2141.54	17.784	232.13
6302.00	5130.40	2138.37	20.844	234.50
6303.00	5125.03	2136.88	23.544	276.05
6304.00	5118.58	2138.77	24.228	290.53
6305.00	5112.11	2141.19	24.228	290.53
6306.00	5105.71	2143.59	24.048	290.53
6307.00	5099.33	2145.98	24.012	290.53
6308.00	5092.91	2148.34	24.192	288.98
6309.00	5086.54	2150.48	23.976	288.61
6310.00	5080.17	2152.63	23.832	288.61
6311.00	5073.63	2154.68	24.156	285.78
6312.00	5067.12	2156.52	24.084	285.78
6313.00	5060.80	2158.34	23.976	287.03
6314.00	5054.55	2160.87	24.768	292.07
6315.00	5048.24	2163.43	24.696	292.07
6316.00	5041.99	2165.96	24.624	292.07
6317.00	5035.77	2168.49	24.624	292.07
6318.00	5029.54	2171.01	24.552	292.07
6319.00	5023.21	2173.58	24.840	292.07
6320.00	5017.05	2176.07	23.976	292.07
6321.00	5011.40	2177.89	18.180	285.28
6322.00	5005.68	2179.45	22.284	285.02
6323.00	4998.99	2181.01	24.336	280.82
6324.00	4992.21	2181.99	24.264	277.67
6325.00	4985.62	2182.87	24.624	277.64
6326.00	4978.94	2183.77	24.804	277.64
6327.00	4972.01	2184.10	24.696	261.79
6328.00	4965.51	2183.16	23.904	261.77
6329.00	4958.81	2182.19	24.696	261.77
6330.00	4952.26	2180.09	23.976	245.80
6331.00	4946.21	2177.37	24.192	245.80
6332.00	4940.04	2174.60	24.660	245.80
6333.00	4934.35	2170.49	24.696	229.87
6334.00	4929.35	2166.28	24.048	229.87
6335.00	4924.26	2161.99	24.804	229.87
6336.00	4919.17	2157.72	23.868	230.13
6337.00	4913.76	2153.78	24.552	237.16
6338.00	4907.87	2150.29	24.768	239.66
6339.00	4901.75	2146.71	24.408	239.66
6340.00	4895.57	2144.90	24.120	260.96
6341.00	4888.62	2143.79	24.480	260.96
6342.00	4882.60	2143.44	22.752	294.09
6343.00	4877.98	2144.77	15.516	284.08
6344.00	4872.87	2144.81	16.092	261.06
6345.00	4868.74	2143.03	15.444	243.95
6346.00	4864.57	2140.99	17.388	243.92
6347.00	4859.43	2139.50	20.952	254.77
6348.00	4853.21	2137.80	24.300	254.77
6349.00	4846.73	2137.14	24.336	266.34
6350.00	4840.05	2136.71	24.012	266.34
6351.00	4833.32	2136.28	24.372	266.34
6352.00	4826.49	2135.84	24.732	266.15
6353.00	4819.71	2135.34	24.228	265.82
6354.00	4812.94	2134.85	23.904	265.82
6355.00	4806.13	2134.35	24.156	265.82
6356.00	4799.37	2133.85	24.552	265.82
6357.00	4792.59	2133.36	24.660	265.82
6358.00	4785.93	2132.87	24.048	265.82
6359.00	4779.15	2132.38	24.840	265.82
6360.00	4772.48	2131.89	24.120	265.82
6361.00	4765.78	2131.40	24.372	265.82
6362.00	4759.15	2130.98	24.048	266.78
6363.00	4752.38	2130.65	23.976	267.14
6364.00	4745.44	2130.29	24.804	266.72
6365.00	4738.58	2129.82	24.768	266.12
6366.00	4731.78	2129.36	24.300	266.12
6367.00	4724.90	2128.89	24.696	266.12
6368.00	4718.14	2128.44	24.228	266.12
6369.00	4711.37	2127.98	24.408	266.12
6370.00	4704.45	2127.51	24.768	266.12
6371.00	4697.68	2127.05	24.228	266.12
6372.00	4690.88	2126.59	24.480	266.12
6373.00	4684.17	2126.77	24.300	272.87
6374.00	4677.57	2127.19	24.480	276.86
6375.00	4670.95	2128.64	23.832	282.33
6376.00	4664.95	2131.18	24.012	292.78
6377.00	4658.90	2134.16	24.336	296.25
6378.00	4653.52	2137.63	24.192	310.43
6379.00	4648.45	2141.94	23.796	310.43
6380.00	4643.82	2146.64	24.408	316.55
6381.00	4639.60	2151.65	24.696	327.62
6382.00	4636.25	2157.05	24.408	330.84
6383.00	4634.54	2162.53	21.708	342.58
6384.00	4632.99	2166.99	17.208	340.40
6385.00	4631.14	2171.47	16.704	334.53
6386.00	4628.73	2175.60	16.452	324.78
6387.00	4624.64	2178.94	16.812	299.40
6388.00	4619.92	2180.87	20.340	292.28
6389.00	4614.13	2182.80	23.904	287.17
6390.00	4607.50	2183.65	24.696	275.99
6391.00	4600.91	2183.51	23.976	266.81
6392.00	4595.31	2182.49	18.864	258.87
6393.00	4591.61	2181.59	14.724	252.95
6394.00	4587.23	2180.12	17.784	251.38
6395.00	4582.03	2178.03	20.700	246.52
6396.00	4576.46	2175.53	23.256	245.87
6397.00	4571.36	2171.29	24.660	223.76
6398.00	4567.03	2166.78	23.868	223.79
6399.00	4563.06	2161.65	24.516	215.83
6400.00	4559.56	2156.15	24.084	208.00
6401.00	4558.09	2149.21	24.192	183.37
6402.00	4556.05	2143.59	24.012	208.29
6403.00	4552.96	2137.49	24.444	204.98
6404.00	4550.09	2131.28	24.264	204.35
6405.00	4547.65	2125.33	22.536	202.26
6406.00	4545.87	2121.80	12.168	206.92
6407.00	4544.68	2119.10	10.332	201.63
6408.00	4544.32	2115.58	10.656	180.36
6409.00	4545.44	2112.34	10.548	155.33
6410.00	4547.30	2109.15	14.400	150.24
6411.00	4548.88	2105.15	17.496	164.13
6412.00	4550.00	2099.60	21.132	165.62
6413.00	4551.73	2093.31	23.580	162.03
6414.00	4554.43	2087.04	24.624	156.67
6415.00	4558.89	2081.62	23.796	137.77
6416.00	4563.90	2076.92	24.228	129.43
6417.00	4569.57	2073.12	24.120	121.45
6418.00	4576.01	2070.34	24.624	113.12
6419.00	4582.19	2067.71	24.300	113.12
6420.00	4588.27	2064.90	24.768	120.06
6421.00	4594.09	2061.53	24.336	120.06
6422.00	4599.71	2058.33	24.264	121.21
6423.00	4604.40	2054.03	24.624	134.18
6424.00	4609.20	2049.37	24.372	134.18
6425.00	4613.98	2044.72	24.012	134.18
6426.00	4619.11	2040.25	24.480	130.65
6427.00	4623.42	2035.80	24.624	152.93
6428.00	4626.43	2029.91	23.940	152.93
6429.00	4628.50	2024.32	24.156	180.25
6430.00	4628.08	2017.94	24.336	194.52
6431.00	4626.01	2011.93	24.732	211.20
6432.00	4622.51	2006.14	24.840	211.20
6433.00	4618.73	2001.02	24.084	225.17
6434.00	4613.98	1996.30	24.372	225.17
6435.00	4609.18	1991.52	24.660	225.17
6436.00	4604.42	1986.79	23.976	225.17
6437.00	4599.67	1982.08	24.444	225.17
6438.00	4594.97	1977.40	24.012	225.17
6439.00	4590.17	1972.63	24.516	225.17
6440.00	4585.37	1968.03	23.760	226.33
6441.00	4580.54	1963.29	24.372	225.14
6442.00	4575.69	1958.47	24.768	225.14
6443.00	4570.94	1953.62	24.624	223.95
6444.00	4566.25	1948.75	24.516	223.95
6445.00	4561.53	1943.86	24.840	223.95
6446.00	4556.90	1939.05	23.976	223.95
6447.00	4552.19	1934.10	24.444	223.55
6448.00	4547.57	1929.24	23.976	223.55
6449.00	4542.87	1924.30	24.372	223.55
6450.00	4538.17	1919.36	24.300	223.55
6451.00	4533.50	1914.44	24.444	223.55
6452.00	4528.88	1909.59	23.796	223.55
6453.00	4524.25	1904.71	23.904	223.55
6454.00	4519.25	1900.38	24.444	231.78
6455.00	4513.93	1896.20	24.228	231.78
6456.00	4508.55	1891.96	24.588	231.78
6457.00	4502.96	1888.83	24.084	245.20
6458.00	4496.95	1886.05	23.796	245.20
6459.00	4490.83	1883.83	24.444	252.88
6460.00	4484.34	1881.83	24.516	252.88
6461.00	4477.91	1879.85	24.120	252.88
6462.00	4471.46	1877.86	24.624	252.88
