9340.00	4959.63	2007.32	0.000	264.34
9341.00	4957.59	2007.23	6.732	256.22
9342.00	4955.70	2006.77	7.092	256.22
9343.00	4953.81	2006.30	6.840	256.22
9344.00	4951.82	2005.81	7.128	256.22
9345.00	4949.83	2005.33	7.272	256.22
9346.00	4947.78	2004.82	7.272	256.22
9347.00	4945.76	2004.33	7.236	256.22
9348.00	4943.79	2003.84	7.524	256.22
9349.00	4941.72	2003.34	7.848	256.22
9350.00	4939.73	2002.85	7.128	256.22
9351.00	4937.74	2002.36	7.704	256.22
9352.00	4935.73	2001.87	7.092	256.22
9353.00	4933.72	2001.37	7.056	256.22
9354.00	4931.69	2000.61	7.560	255.96
9355.00	4929.55	2000.08	8.100	255.96
9356.00	4927.40	1999.54	8.172	255.96
9357.00	4925.18	1998.88	8.244	251.92
9358.00	4923.09	1998.20	7.920	251.92
9359.00	4921.30	1997.61	6.732	251.92
9360.00	4921.96	1998.12	0.000	341.92
9361.00	4921.96	1998.12	0.000	341.92
9362.00	4921.96	1998.12	0.000	341.92
9363.00	4921.96	1998.12	0.000	341.92
9364.00	4921.96	1998.12	0.000	341.92
9365.00	4921.96	1998.12	0.000	341.92
9366.00	4921.96	1998.12	0.000	341.92
9367.00	4921.96	1998.12	0.000	341.92
9368.00	4921.96	1998.12	0.000	341.92
9369.00	4921.96	1998.12	0.000	341.92
9370.00	4927.16	2001.41	0.000	72.32
9371.00	4927.16	2001.41	0.000	72.32
9372.00	4927.16	2001.41	0.000	72.32
9373.00	4927.16	2001.41	0.000	72.32
9374.00	4927.16	2001.41	0.000	72.32
9375.00	4927.16	2001.41	0.000	72.32
9376.00	4927.16	2001.41	0.000	72.32
9377.00	4927.16	2001.41	0.000	72.32
9378.00	4927.16	2001.41	0.000	72.32
9379.00	4927.16	2001.41	0.000	72.32
9380.00	4927.16	2001.41	0.000	72.32
9381.00	4927.16	2001.41	0.000	72.32
9382.00	4927.16	2001.41	0.000	72.32
9383.00	4927.16	2001.41	0.000	72.32
9384.00	4927.16	2001.41	0.000	72.32
9385.00	4927.16	2001.41	0.000	72.32
9386.00	4927.16	2001.41	0.000	72.32
9387.00	4927.16	2001.41	0.000	72.32
9388.00	4927.16	2001.41	0.000	72.32
9389.00	4927.16	2001.41	0.000	72.32
9390.00	4927.16	2001.41	0.000	72.32
9391.00	4927.16	2001.41	0.000	72.32
9392.00	4927.16	2001.41	0.000	72.32
9393.00	4927.16	2001.41	0.000	72.32
9394.00	4927.16	2001.41	0.000	72.32
9395.00	4927.16	2001.41	0.000	72.32
9396.00	4927.16	2001.41	0.000	72.32
9397.00	4927.16	2001.41	0.000	72.32
9398.00	4927.16	2001.41	0.000	72.32
9399.00	4927.16	2001.41	0.000	72.32
9400.00	4927.16	2001.41	0.000	72.32
9401.00	4927.16	2001.41	0.000	72.32
9402.00	4927.16	2001.41	0.000	72.32
9403.00	4927.16	2001.41	0.000	72.32
9404.00	4927.42	2001.48	1.944	72.41
9405.00	4928.64	2001.78	5.112	72.84
9406.00	4930.81	2002.32	9.072	73.59
9407.00	4933.92	2003.16	12.456	74.42
9408.00	4937.95	2004.29	16.092	75.11
9409.00	4942.76	2005.73	19.152	73.98
9410.00	4948.26	2007.30	21.744	73.77
9411.00	4954.75	2008.79	25.416	81.39
9412.00	4962.14	2010.71	28.548	82.55
9413.00	4971.24	2012.62	32.220	82.59
9414.00	4980.60	2014.30	35.460	83.49
9415.00	4990.95	2015.60	38.700	83.97
9416.00	5002.05	2017.21	41.796	81.78
9417.00	5013.81	2019.15	43.992	80.63
9418.00	5026.19	2022.25	47.232	75.95
9419.00	5038.58	2026.29	47.124	71.55
9420.00	5050.55	2031.29	47.016	67.14
9421.00	5062.17	2036.96	46.512	64.02
9422.00	5073.82	2042.64	47.124	64.02
9423.00	5085.82	2047.39	46.872	68.75
9424.00	5097.97	2052.11	47.556	68.78
9425.00	5110.24	2055.85	46.512	73.40
9426.00	5122.77	2059.08	46.548	75.53
9427.00	5135.40	2062.18	47.484	76.22
9428.00	5147.97	2065.45	47.088	75.35
9429.00	5160.28	2069.91	47.376	69.68
9430.00	5171.66	2076.27	46.548	60.69
9431.00	5182.88	2083.12	47.520	58.53
9432.00	5188.43	2093.44	39.384	28.45
9433.00	5189.82	2101.33	25.380	13.04
9434.00	5190.04	2105.38	10.980	7.61
9435.00	5190.07	2105.95	0.288	7.09
9436.00	5190.07	2105.96	0.000	7.08
9437.00	5190.07	2105.96	0.000	7.08
9438.00	5190.07	2105.96	0.000	7.08
9439.00	5190.07	2105.96	0.000	7.08
9440.00	5190.07	2105.96	0.000	7.08
9441.00	5190.07	2105.96	0.000	7.08
9442.00	5190.07	2105.96	0.000	7.08
9443.00	5190.07	2105.96	0.000	7.08
9444.00	5190.07	2105.96	0.000	7.08
9445.00	5190.07	2105.96	0.000	7.08
9446.00	5190.07	2105.96	0.000	7.08
9447.00	5190.07	2105.96	0.000	7.08
9448.00	5190.07	2105.96	0.000	7.08
9449.00	5190.07	2105.96	0.000	7.08
9450.00	5190.07	2105.96	0.000	7.08
9451.00	5190.07	2105.96	0.000	7.08
9452.00	5190.07	2105.96	0.000	7.08
9453.00	5190.07	2105.96	0.000	7.08
9454.00	5190.07	2105.96	0.000	7.08
9455.00	5190.07	2105.96	0.000	7.08
9456.00	5190.07	2105.96	0.000	7.08
9457.00	5190.07	2105.96	0.000	7.08
9458.00	5190.07	2105.96	0.000	7.08
9459.00	5190.07	2105.96	0.000	7.08
9460.00	5190.07	2105.96	0.000	7.08
9461.00	5190.07	2105.96	0.000	7.08
9462.00	5190.07	2105.96	0.000	7.08
9463.00	5190.07	2105.96	0.000	7.08
9464.00	5190.07	2105.96	0.000	7.08
9465.00	5190.07	2105.96	0.000	7.08
9466.00	5190.08	2106.25	2.124	6.81
9467.00	5190.15	2107.45	4.896	5.70
9468.00	5189.95	2109.38	7.632	2.50
9469.00	5189.33	2112.31	11.772	357.85
9470.00	5188.47	2116.32	15.804	352.68
9471.00	5186.27	2120.78	18.936	342.08
9472.00	5183.37	2125.90	21.816	333.46
9473.00	5180.09	2131.69	24.732	330.45
9474.00	5175.38	2137.50	28.152	324.47
9475.00	5168.46	2142.74	32.040	307.63
9476.00	5160.74	2148.59	35.712	307.14
9477.00	5152.26	2155.15	38.952	307.66
9478.00	5143.18	2162.35	42.336	308.41
9479.00	5132.97	2169.38	45.000	304.49
9480.00	5121.76	2176.07	46.872	300.72
9481.00	5111.95	2184.23	46.584	310.28
9482.00	5102.06	2192.81	47.016	310.95
9483.00	5096.24	2201.14	34.488	323.48
9484.00	5096.22	2208.09	26.892	351.27
9485.00	5098.33	2214.88	27.288	14.00
9486.00	5099.06	2223.34	31.356	7.17
9487.00	5099.15	2232.87	34.920	1.22
9488.00	5097.84	2243.06	38.880	353.65
9489.00	5090.76	2251.95	41.472	321.74
9490.00	5081.31	2259.53	45.360	308.54
9491.00	5070.49	2265.43	42.120	298.44
9492.00	5062.28	2269.99	31.392	298.77
9493.00	5057.06	2273.87	20.556	303.66
9494.00	5054.60	2275.90	9.432	306.83
9495.00	5053.13	2278.12	9.864	311.81
9496.00	5053.04	2280.81	9.864	323.09
9497.00	5053.99	2283.24	9.540	339.57
9498.00	5055.48	2286.08	12.492	1.95
9499.00	5057.41	2289.79	15.912	22.14
9500.00	5059.80	2294.38	19.332	27.51
9501.00	5062.54	2299.65	22.284	27.51
9502.00	5064.94	2305.15	20.628	25.51
9503.00	5066.95	2309.80	17.640	23.75
9504.00	5068.73	2313.92	15.876	23.31
