10472.00	4590.79	1947.96	0.000	132.75
10473.00	4591.45	1946.98	3.348	99.33
10474.00	4593.04	1946.69	6.336	91.75
10475.00	4595.69	1946.55	10.548	87.73
10476.00	4599.35	1948.62	13.428	42.66
10477.00	4602.36	1951.89	16.668	42.66
10478.00	4605.97	1955.80	19.836	42.66
10479.00	4610.21	1960.40	23.220	42.66
10480.00	4614.84	1965.43	24.480	42.66
10481.00	4619.40	1970.38	24.408	42.66
10482.00	4624.00	1975.37	24.084	42.66
10483.00	4628.57	1980.33	24.012	42.66
10484.00	4633.18	1985.33	24.264	42.66
10485.00	4637.77	1990.31	24.480	42.66
10486.00	4642.50	1994.59	23.832	55.37
10487.00	4647.13	1994.58	24.516	108.30
10488.00	4650.07	1990.52	24.444	163.64
10489.00	4648.15	1985.65	24.768	220.87
10490.00	4643.79	1980.62	24.444	220.87
10491.00	4639.16	1975.84	24.624	225.96
10492.00	4634.28	1971.12	24.264	225.96
10493.00	4629.47	1966.47	23.976	225.96
10494.00	4624.56	1961.73	24.372	225.96
10495.00	4619.73	1957.06	24.048	225.96
10496.00	4615.17	1951.93	24.624	220.41
10497.00	4610.84	1946.84	23.868	220.41
10498.00	4606.46	1941.70	24.660	220.41
10499.00	4602.09	1936.56	24.696	220.41
10500.00	4597.69	1931.39	24.768	220.41
10501.00	4593.25	1926.18	24.624	220.41
10502.00	4588.87	1920.99	24.696	219.98
10503.00	4584.59	1915.87	24.408	219.98
10504.00	4580.21	1910.66	24.732	219.98
10505.00	4575.90	1905.51	24.048	219.98
10506.00	4571.57	1900.36	24.732	219.98
10507.00	4567.28	1895.24	24.480	219.98
10508.00	4562.67	1890.78	24.048	229.79
10509.00	4557.60	1886.49	24.048	229.79
10510.00	4552.42	1882.12	24.480	229.79
10511.00	4547.27	1877.77	24.588	229.79
10512.00	4542.11	1873.41	24.804	229.79
10513.00	4537.06	1869.13	23.868	229.79
10514.00	4531.90	1864.78	24.228	229.79
10515.00	4526.74	1860.51	24.300	231.14
10516.00	4521.54	1856.32	24.372	231.14
10517.00	4516.22	1852.03	24.696	231.14
10518.00	4510.90	1847.75	24.552	231.14
10519.00	4505.66	1843.53	24.264	231.14
10520.00	4500.38	1839.27	24.516	231.14
10521.00	4495.20	1835.10	23.868	231.14
10522.00	4490.12	1830.56	24.660	227.97
10523.00	4485.08	1826.01	24.120	227.53
10524.00	4480.51	1821.14	23.868	223.23
10525.00	4476.09	1815.91	24.768	218.32
10526.00	4472.34	1809.84	24.012	207.92
10527.00	4470.23	1803.49	24.300	198.41
10528.00	4468.43	1796.86	24.372	194.41
10529.00	4466.84	1790.44	23.868	194.50
10530.00	4464.58	1784.24	23.904	200.15
10531.00	4462.49	1777.80	23.976	195.59
10532.00	4460.88	1771.45	23.940	194.23
10533.00	4459.97	1764.61	24.696	185.06
10534.00	4459.39	1758.05	24.300	185.06
10535.00	4458.68	1751.50	23.976	189.27
10536.00	4457.40	1744.83	24.084	190.96
10537.00	4456.09	1738.06	24.552	190.96
10538.00	4454.86	1731.30	24.192	189.90
10539.00	4453.66	1724.45	24.444	189.94
10540.00	4452.48	1717.70	24.552	189.94
10541.00	4450.97	1711.09	24.804	194.00
10542.00	4449.61	1705.65	17.640	194.00
10543.00	4446.83	1703.05	14.436	230.10
10544.00	4443.77	1700.01	14.256	220.07
10545.00	4441.95	1695.90	14.508	195.00
10546.00	4442.28	1691.50	14.040	161.91
10547.00	4444.10	1687.35	16.596	151.85
10548.00	4446.65	1682.70	19.440	149.94
10549.00	4449.22	1677.49	23.148	163.45
10550.00	4452.14	1671.13	23.868	150.20
10551.00	4455.99	1665.49	24.012	145.05
10552.00	4459.88	1659.91	24.300	145.05
10553.00	4461.64	1654.07	23.940	168.76
10554.00	4463.00	1647.37	24.840	168.38
10555.00	4464.35	1640.81	24.156	168.38
10556.00	4465.61	1634.26	24.480	171.67
10557.00	4466.41	1627.59	24.336	173.16
10558.00	4467.22	1620.90	24.372	173.16
10559.00	4468.03	1614.14	24.732	173.16
10560.00	4468.83	1607.45	24.660	173.16
10561.00	4469.63	1600.80	23.796	173.16
10562.00	4470.44	1594.05	24.444	173.16
10563.00	4471.25	1587.28	24.696	173.16
10564.00	4472.04	1580.69	24.048	173.16
10565.00	4472.85	1573.95	24.696	173.16
10566.00	4473.66	1567.19	24.480	173.16
10567.00	4474.47	1560.42	24.696	173.16
10568.00	4475.48	1553.71	24.084	171.10
10569.00	4476.54	1546.94	24.660	171.10
10570.00	4477.57	1540.41	22.860	171.10
10571.00	4476.78	1535.28	17.064	179.04
10572.00	4480.01	1531.03	20.232	142.84
10573.00	4483.82	1526.00	23.832	142.84
10574.00	4488.35	1521.10	23.760	136.08
10575.00	4494.00	1517.06	24.156	116.08
10576.00	4499.93	1514.15	24.120	116.08
10577.00	4505.84	1511.26	23.832	116.08
10578.00	4510.73	1508.87	21.096	116.08
10579.00	4515.34	1506.21	20.196	121.45
10580.00	4519.08	1502.61	19.836	142.75
10581.00	4521.55	1498.35	19.656	162.88
10582.00	4523.73	1494.04	19.512	158.36
10583.00	4524.22	1490.29	13.464	181.90
10584.00	4523.44	1486.77	14.004	195.25
10585.00	4521.32	1484.08	13.248	214.82
10586.00	4520.73	1478.58	15.192	176.56
10587.00	4521.46	1473.63	15.408	170.24
10588.00	4523.14	1468.67	16.848	159.41
10589.00	4526.82	1464.18	18.144	131.85
10590.00	4531.76	1461.16	18.756	114.85
10591.00	4538.09	1460.90	19.620	75.11
10592.00	4543.81	1463.76	22.644	61.93
10593.00	4548.74	1469.30	23.436	30.85
10594.00	4550.55	1475.24	18.180	349.31
10595.00	4550.25	1478.71	14.256	356.05
10596.00	4551.09	1482.13	14.616	25.39
10597.00	4553.34	1484.66	13.752	48.39
10598.00	4557.95	1485.28	15.948	94.04
10599.00	4563.01	1484.93	19.260	91.93
10600.00	4568.95	1484.35	22.176	97.12
10601.00	4574.53	1480.84	24.156	126.00
10602.00	4579.03	1476.03	23.868	138.86
10603.00	4583.66	1471.28	24.408	131.10
10604.00	4589.00	1467.18	24.120	122.44
10605.00	4594.85	1463.67	24.804	120.51
10606.00	4601.26	1461.34	24.012	107.97
10607.00	4607.88	1459.52	24.336	108.02
10608.00	4614.39	1457.65	24.336	105.96
10609.00	4620.91	1455.72	24.768	108.16
10610.00	4627.37	1453.61	24.624	107.95
10611.00	4633.80	1451.58	24.012	107.49
10612.00	4640.28	1449.55	24.768	107.41
10613.00	4646.73	1447.54	24.732	107.10
10614.00	4653.13	1445.49	24.336	107.69
10615.00	4659.43	1443.46	23.868	107.86
10616.00	4665.51	1441.30	23.832	111.04
10617.00	4672.11	1439.34	24.768	103.28
10618.00	4678.58	1437.81	24.048	103.28
10619.00	4685.07	1436.28	24.048	103.28
10620.00	4691.50	1434.76	23.904	103.28
10621.00	4698.11	1433.20	24.552	103.28
10622.00	4704.64	1431.66	24.516	104.43
10623.00	4711.08	1430.14	23.940	103.28
10624.00	4717.74	1428.59	24.804	102.80
10625.00	4724.29	1427.10	24.660	102.75
10626.00	4730.79	1425.76	24.336	100.28
10627.00	4737.19	1424.60	24.048	100.28
10628.00	4743.68	1423.42	24.228	100.28
10629.00	4750.37	1423.04	24.228	87.47
10630.00	4756.81	1423.33	23.904	87.47
10631.00	4763.64	1423.85	24.804	83.67
10632.00	4770.01	1425.18	24.408	77.33
10633.00	4776.44	1427.18	24.444	68.01
10634.00	4781.21	1429.11	16.380	68.01
10635.00	4786.12	1431.54	20.196	59.30
10636.00	4791.53	1434.75	23.400	59.30
10637.00	4796.67	1439.70	24.372	42.31
10638.00	4801.12	1445.14	24.048	31.31
10639.00	4804.26	1451.08	24.192	27.89
10640.00	4807.07	1457.57	24.768	16.84
10641.00	4809.06	1464.11	24.804	16.84
10642.00	4810.96	1470.20	24.192	14.79
10643.00	4811.59	1475.89	24.048	357.26
10644.00	4811.79	1482.74	24.696	359.98
10645.00	4810.43	1489.29	24.012	354.20
10646.00	4809.36	1496.20	24.408	331.29
10647.00	4805.94	1502.34	24.228	325.46
10648.00	4801.92	1507.90	24.768	324.28
10649.00	4797.75	1513.23	24.372	322.01
10650.00	4793.60	1518.55	24.120	322.01
10651.00	4789.74	1524.08	24.552	325.86
10652.00	4785.92	1529.68	24.804	325.32
10653.00	4782.33	1535.17	24.048	331.57
10654.00	4779.13	1541.08	24.300	331.57
10655.00	4776.63	1547.06	23.832	337.76
10656.00	4774.19	1553.17	24.012	340.08
10657.00	4772.19	1559.72	24.516	343.01
10658.00	4770.15	1566.14	24.084	342.34
10659.00	4768.13	1572.50	24.156	342.34
10660.00	4766.07	1578.96	24.228	342.34
10661.00	4763.91	1585.48	24.624	340.46
10662.00	4761.66	1591.81	23.904	340.46
10663.00	4759.42	1598.13	24.228	340.46
10664.00	4757.35	1604.42	24.408	342.41
10665.00	4755.44	1610.86	23.868	343.68
10666.00	4753.62	1617.47	24.804	344.66
10667.00	4751.83	1624.00	24.696	344.66
10668.00	4750.12	1630.44	23.940	345.95
10669.00	4748.47	1637.06	24.408	345.95
10670.00	4746.84	1643.57	24.552	345.95
10671.00	4745.20	1650.11	24.768	345.95
10672.00	4743.58	1656.57	23.760	345.95
10673.00	4741.96	1663.04	24.120	345.95
10674.00	4740.33	1669.57	24.264	345.95
10675.00	4738.68	1676.13	24.624	345.95
