10626.00	4785.23	2032.95	0.000	255.62
10627.00	4784.36	2033.42	3.564	267.08
10628.00	4782.75	2033.37	6.372	259.63
10629.00	4780.13	2032.95	10.332	255.37
10630.00	4776.71	2031.90	13.752	253.01
10631.00	4772.76	2030.70	14.904	252.96
10632.00	4768.95	2029.54	14.328	253.32
10633.00	4765.17	2028.42	14.184	253.50
10634.00	4761.32	2027.28	14.796	253.50
10635.00	4757.43	2026.13	15.084	253.50
10636.00	4753.53	2024.97	14.580	253.50
10637.00	4749.64	2023.44	14.112	246.34
10638.00	4745.98	2021.84	14.652	246.34
10639.00	4742.25	2020.21	14.868	246.34
10640.00	4738.51	2018.57	14.832	246.34
10641.00	4734.69	2016.90	15.084	246.34
10642.00	4730.94	2015.21	14.148	244.94
10643.00	4727.44	2013.40	14.220	242.67
10644.00	4723.79	2011.51	14.832	242.67
10645.00	4720.27	2009.69	14.148	242.67
10646.00	4716.64	2007.81	14.832	242.67
10647.00	4713.05	2005.96	14.904	242.67
10648.00	4709.48	2004.11	14.292	242.67
10649.00	4705.83	2002.12	14.472	240.48
10650.00	4702.31	2000.13	14.724	240.48
10651.00	4698.85	1998.17	14.544	240.48
10652.00	4695.40	1996.18	14.400	239.89
10653.00	4691.92	1994.16	14.544	239.89
10654.00	4688.52	1992.19	14.436	239.89
10655.00	4684.99	1990.14	15.120	239.89
10656.00	4681.51	1988.02	14.868	236.90
10657.00	4678.13	1985.82	15.120	236.90
10658.00	4674.77	1983.63	14.832	236.90
10659.00	4671.39	1981.43	14.652	236.90
10660.00	4667.97	1979.10	14.436	234.36
10661.00	4664.94	1976.56	14.076	230.01
10662.00	4661.86	1973.98	14.508	230.01
10663.00	4658.78	1971.39	14.472	230.01
10664.00	4655.70	1968.81	14.688	230.01
10665.00	4652.75	1966.10	14.220	226.72
10666.00	4649.74	1963.26	14.904	226.72
10667.00	4646.72	1960.42	14.868	226.72
10668.00	4643.91	1957.52	14.400	223.20
10669.00	4641.18	1954.62	14.256	223.20
10670.00	4638.47	1951.73	14.400	223.20
10671.00	4635.73	1948.81	14.760	223.20
10672.00	4632.99	1945.89	14.724	223.20
10673.00	4630.23	1942.95	14.652	223.20
10674.00	4627.56	1939.85	14.292	220.43
10675.00	4624.92	1936.75	14.256	220.43
10676.00	4622.24	1933.59	14.868	220.04
10677.00	4619.71	1930.47	14.724	218.99
10678.00	4617.19	1927.35	14.616	218.99
10679.00	4614.62	1924.17	14.508	218.99
10680.00	4612.08	1921.04	14.652	218.99
10681.00	4609.45	1917.79	14.976	218.99
10682.00	4606.89	1914.62	14.544	218.99
10683.00	4604.30	1911.42	15.012	218.99
10684.00	4601.76	1908.29	14.868	218.99
10685.00	4599.20	1905.12	14.292	218.99
10686.00	4596.65	1901.97	14.904	218.99
10687.00	4594.10	1898.82	14.328	218.99
10688.00	4591.60	1895.73	14.364	218.99
10689.00	4589.05	1892.59	14.148	218.99
10690.00	4586.45	1889.38	14.796	218.99
10691.00	4583.91	1886.24	14.616	218.99
10692.00	4581.39	1883.13	14.400	218.90
10693.00	4578.84	1879.87	15.012	218.20
10694.00	4576.34	1876.70	15.012	218.20
10695.00	4573.82	1873.50	14.724	218.20
10696.00	4571.30	1870.39	14.976	219.33
10697.00	4568.79	1867.32	14.076	219.33
10698.00	4566.25	1864.23	14.076	219.33
10699.00	4563.63	1861.02	15.120	219.33
10700.00	4561.07	1857.90	15.012	219.33
10701.00	4558.42	1854.98	14.364	223.72
10702.00	4555.65	1852.08	14.292	223.72
10703.00	4552.92	1849.23	14.112	223.72
10704.00	4550.17	1846.36	14.364	223.72
10705.00	4547.40	1843.55	14.112	226.10
10706.00	4544.40	1840.67	15.048	226.10
10707.00	4541.55	1837.93	14.220	226.10
10708.00	4538.66	1835.15	14.868	226.10
10709.00	4535.65	1832.25	15.120	226.10
10710.00	4532.68	1829.40	14.760	226.10
10711.00	4529.76	1826.58	14.328	226.10
10712.00	4526.79	1823.65	14.652	224.43
10713.00	4524.00	1820.77	14.472	223.94
10714.00	4521.15	1817.80	14.544	223.94
10715.00	4518.31	1814.86	15.084	223.94
10716.00	4515.57	1812.02	14.328	223.94
10717.00	4512.75	1809.09	14.904	223.94
10718.00	4510.00	1806.24	14.148	223.94
10719.00	4507.26	1803.39	14.328	223.94
10720.00	4504.47	1800.50	14.760	223.94
10721.00	4501.65	1797.38	14.904	219.33
10722.00	4499.16	1794.15	14.508	217.57
10723.00	4496.65	1790.88	14.904	217.57
10724.00	4494.25	1787.27	15.120	209.33
10725.00	4492.29	1783.78	14.184	209.33
10726.00	4490.28	1780.21	14.652	209.33
10727.00	4488.30	1776.67	15.012	209.33
10728.00	4486.39	1773.04	14.256	207.35
10729.00	4484.55	1769.47	14.832	207.35
10730.00	4482.68	1765.86	14.724	207.35
10731.00	4480.92	1762.14	14.724	202.46
10732.00	4479.37	1758.40	14.832	202.46
10733.00	4477.85	1754.72	14.148	202.46
10734.00	4476.35	1751.08	14.256	202.46
10735.00	4474.78	1747.20	14.580	201.33
