14618.00	5646.72	3051.98	0.000	233.17
14619.00	5645.06	3050.74	7.596	233.17
14620.00	5643.39	3049.49	7.452	233.17
14621.00	5641.78	3048.29	6.984	233.17
14622.00	5640.16	3047.07	6.624	233.17
14623.00	5638.46	3045.80	7.884	233.17
14624.00	5636.79	3044.55	7.848	233.17
14625.00	5635.14	3043.31	6.984	233.17
14626.00	5633.42	3042.02	7.704	233.17
14627.00	5631.67	3040.71	7.704	233.17
14628.00	5630.11	3039.54	6.696	233.17
14629.00	5628.46	3038.31	8.028	233.17
14630.00	5626.79	3037.06	7.308	233.17
14631.00	5625.14	3035.82	7.596	233.17
14632.00	5623.53	3034.62	7.596	233.17
14633.00	5621.90	3033.39	7.704	233.17
14634.00	5620.25	3032.16	7.488	233.17
14635.00	5618.62	3030.94	6.804	233.17
14636.00	5617.07	3029.78	7.236	233.17
14637.00	5615.54	3028.63	7.272	233.17
14638.00	5613.81	3027.34	7.956	233.17
14639.00	5612.12	3026.07	7.740	233.17
14640.00	5610.42	3024.79	7.416	233.17
14641.00	5608.73	3023.53	7.416	233.17
14642.00	5607.05	3022.27	7.596	233.17
14643.00	5605.41	3021.04	7.308	233.17
14644.00	5603.70	3019.76	7.560	233.17
14645.00	5602.18	3018.62	6.660	233.17
14646.00	5600.51	3017.37	8.064	233.17
14647.00	5598.97	3016.22	6.588	233.17
14648.00	5597.53	3014.46	8.028	233.17
14649.00	5596.04	3013.34	6.732	233.17
14650.00	5594.50	3012.19	7.308	233.17
14651.00	5592.88	3010.97	6.876	233.17
14652.00	5591.20	3009.71	7.452	233.17
14653.00	5589.56	3008.48	6.768	233.17
14654.00	5587.86	3007.21	7.344	233.17
14655.00	5586.18	3005.96	7.776	233.17
14656.00	5584.56	3004.74	7.200	233.17
14657.00	5582.90	3003.50	6.912	233.17
14658.00	5581.24	3002.25	7.236	233.17
14659.00	5579.78	3001.16	6.624	233.17
14660.00	5578.14	2999.93	7.200	233.17
14661.00	5576.50	2998.69	8.100	225.02
14662.00	5574.97	2997.16	7.560	225.02
14663.00	5573.50	2995.69	7.560	225.02
14664.00	5572.07	2994.26	7.920	225.02
14665.00	5570.69	2992.88	6.840	225.02
14666.00	5569.24	2991.43	6.912	225.02
14667.00	5567.68	2989.87	7.992	225.02
14668.00	5566.20	2988.39	7.776	225.02
14669.00	5564.72	2986.92	7.992	225.02
14670.00	5563.31	2985.51	6.804	225.02
14671.00	5561.93	2984.12	6.696	225.02
14672.00	5560.49	2982.69	7.380	225.02
14673.00	5558.95	2981.15	7.956	225.02
14674.00	5557.62	2979.54	8.028	219.41
14675.00	5556.41	2978.06	6.840	219.41
14676.00	5555.22	2976.61	6.624	219.41
14677.00	5553.88	2974.98	7.668	219.41
14678.00	5552.52	2973.33	7.668	219.41
14679.00	5551.12	2971.62	8.064	219.41
14680.00	5549.73	2969.94	7.632	219.41
14681.00	5548.44	2968.36	7.200	219.41
14682.00	5547.11	2966.85	7.596	222.36
14683.00	5545.82	2965.44	6.876	222.36
14684.00	5544.47	2963.96	7.164	222.36
14685.00	5543.19	2962.56	6.552	222.36
14686.00	5541.76	2960.99	7.632	222.36
14687.00	5540.47	2959.58	6.696	222.36
14688.00	5539.12	2958.10	6.552	222.36
14689.00	5537.75	2956.59	7.416	222.36
14690.00	5536.42	2955.13	6.804	222.36
14691.00	5535.07	2953.58	6.804	220.94
14692.00	5533.74	2952.06	6.696	220.94
14693.00	5532.44	2950.55	6.876	220.94
14694.00	5531.20	2949.13	6.984	220.94
14695.00	5529.95	2947.69	6.624	220.94
14696.00	5528.57	2946.10	7.668	220.94
14697.00	5527.28	2944.61	6.984	220.94
14698.00	5525.91	2943.03	7.740	220.94
14699.00	5524.60	2941.52	7.632	220.94
14700.00	5523.66	2939.88	7.020	208.21
14701.00	5522.70	2938.08	6.768	208.21
14702.00	5521.73	2936.28	7.848	208.21
14703.00	5520.79	2934.52	7.416	208.21
14704.00	5519.93	2932.92	6.588	208.21
14705.00	5518.91	2931.02	7.380	208.21
14706.00	5517.91	2929.17	7.596	208.21
14707.00	5516.79	2927.38	7.668	214.49
14708.00	5515.70	2925.80	6.696	214.49
14709.00	5514.43	2924.08	6.948	235.06
14710.00	5512.59	2923.13	6.696	235.06
14711.00	5510.72	2922.12	7.092	278.83
14712.00	5508.62	2922.70	6.912	278.83
14713.00	5506.45	2923.03	7.020	278.83
14714.00	5504.19	2923.38	7.668	278.83
14715.00	5502.15	2922.59	7.452	247.40
14716.00	5500.11	2921.47	7.632	247.40
14717.00	5498.18	2921.07	7.488	270.22
14718.00	5496.22	2921.08	6.912	270.22
14719.00	5495.25	2921.93	7.704	306.10
14720.00	5494.38	2922.56	7.920	306.10
14721.00	5493.53	2923.19	6.768	306.10
14722.00	5492.62	2923.85	7.416	306.10
14723.00	5491.83	2924.42	6.660	306.10
14724.00	5491.04	2925.00	6.516	306.10
14725.00	5490.17	2925.64	7.884	306.10
14726.00	5489.29	2926.28	7.308	306.10
14727.00	5488.42	2926.91	7.920	306.10
14728.00	5487.54	2927.55	7.560	306.10
14729.00	5486.77	2928.12	6.516	306.10
14730.00	5485.98	2928.69	6.588	306.10
14731.00	5485.14	2929.30	7.020	306.10
14732.00	5484.36	2929.87	6.552	306.10
14733.00	5483.50	2930.50	7.416	306.10
14734.00	5482.62	2931.14	6.912	306.10
14735.00	5481.82	2931.72	6.948	306.10
14736.00	5481.05	2932.29	6.516	306.10
14737.00	5480.17	2932.92	7.776	304.00
14738.00	5479.32	2933.49	6.588	304.00
14739.00	5478.49	2934.05	6.876	304.00
14740.00	5477.41	2934.78	7.776	303.96
14741.00	5475.88	2935.81	6.588	303.96
14742.00	5474.20	2936.94	7.272	303.96
14743.00	5472.56	2938.05	6.588	303.96
14744.00	5470.77	2939.25	7.812	303.96
14745.00	5469.05	2940.41	7.272	303.96
14746.00	5467.46	2941.48	6.696	303.96
14747.00	5465.64	2942.71	8.028	304.49
14748.00	5464.00	2943.84	7.488	304.49
14749.00	5462.49	2944.88	6.516	304.49
14750.00	5460.74	2946.08	7.884	304.49
14751.00	5458.98	2947.29	7.560	304.49
14752.00	5458.76	2949.12	7.812	353.26
14753.00	5458.02	2949.79	0.000	305.62
14754.00	5458.02	2949.79	0.000	305.62
14755.00	5458.02	2949.79	0.000	305.62
14756.00	5458.02	2949.79	0.000	305.62
14757.00	5458.02	2949.79	0.000	305.62
14758.00	5458.02	2949.79	0.000	305.62
14759.00	5458.02	2949.79	0.000	305.62
14760.00	5458.02	2949.79	0.000	305.62
14761.00	5458.02	2949.79	0.000	305.62
14762.00	5458.02	2949.79	0.000	305.62
14763.00	5458.02	2949.79	0.000	305.62
14764.00	5458.02	2949.79	0.000	305.62
14765.00	5458.01	2949.80	0.036	305.62
14766.00	5458.01	2949.80	0.000	305.62
14767.00	5458.01	2949.80	0.000	305.62
14768.00	5458.01	2949.80	0.000	305.62
14769.00	5458.01	2949.80	0.000	305.62
14770.00	5458.01	2949.80	0.036	305.62
14771.00	5458.01	2949.80	0.000	305.62
14772.00	5458.01	2949.80	0.000	305.62
14773.00	5458.01	2949.80	0.000	305.62
14774.00	5458.00	2949.80	0.000	305.62
14775.00	5458.00	2949.80	0.000	305.62
14776.00	5458.00	2949.80	0.000	305.62
14777.00	5456.17	2950.69	7.668	305.62
14778.00	5454.46	2951.91	7.164	305.62
14779.00	5452.80	2953.10	6.984	305.62
14780.00	5451.24	2954.22	7.092	305.62
