10182.00	5374.01	2841.19	0.000	199.78
10183.00	5373.62	2840.10	4.140	199.78
10184.00	5373.26	2839.11	3.996	199.78
10185.00	5372.90	2838.11	3.852	199.78
10186.00	5372.55	2837.12	4.032	199.78
10187.00	5372.19	2836.12	3.924	199.78
10188.00	5371.82	2835.09	3.672	199.78
10189.00	5371.48	2834.15	3.564	199.78
10190.00	5371.09	2833.08	3.996	199.78
10191.00	5370.72	2832.04	4.284	199.78
10192.00	5370.35	2831.01	3.852	199.78
10193.00	5369.99	2830.01	3.528	199.78
10194.00	5369.60	2828.91	4.176	199.78
10195.00	5369.22	2827.88	4.356	199.78
10196.00	5368.86	2826.86	3.492	199.78
10197.00	5368.47	2825.79	3.996	199.78
10198.00	5368.09	2824.71	4.140	199.78
10199.00	5367.73	2823.72	3.636	199.78
10200.00	5367.37	2822.71	4.212	199.78
10201.00	5367.00	2821.69	3.852	199.78
10202.00	5366.63	2820.66	3.672	199.78
10203.00	5366.25	2819.61	4.284	199.78
10204.00	5365.87	2818.56	3.780	199.78
10205.00	5365.52	2817.59	3.708	199.78
10206.00	5365.16	2816.59	3.852	199.78
10207.00	5364.79	2815.56	3.636	199.78
10208.00	5364.44	2814.57	3.888	199.78
10209.00	5364.07	2813.55	3.528	199.78
10210.00	5363.69	2812.48	4.176	199.78
10211.00	5363.32	2811.46	3.636	199.78
10212.00	5362.98	2810.53	3.528	199.78
10213.00	5362.62	2809.51	4.284	199.78
10214.00	5362.26	2808.51	4.176	199.78
10215.00	5361.90	2807.53	3.780	199.78
10216.00	5361.51	2806.42	4.356	199.78
10217.00	5361.15	2805.42	3.852	199.78
10218.00	5360.76	2804.34	3.960	199.78
10219.00	5360.39	2803.32	3.600	199.78
10220.00	5360.01	2802.26	4.284	199.78
10221.00	5359.66	2801.30	3.744	199.78
10222.00	5359.30	2800.28	3.888	199.78
10223.00	5358.91	2799.19	4.212	199.78
10224.00	5358.54	2798.16	3.744	199.78
10225.00	5358.16	2797.10	3.960	199.78
10226.00	5357.80	2796.12	3.780	199.78
10227.00	5357.42	2795.05	4.248	199.78
10228.00	5357.03	2793.98	4.356	199.78
10229.00	5356.65	2792.92	3.852	199.78
10230.00	5356.25	2791.81	4.320	199.78
10231.00	5355.90	2790.83	3.816	199.78
10232.00	5355.51	2789.75	4.248	199.78
10233.00	5355.11	2788.65	4.176	199.78
10234.00	5354.75	2787.64	3.492	199.78
10235.00	5354.36	2786.56	4.032	199.78
10236.00	5354.00	2785.54	4.104	199.78
10237.00	5353.63	2784.51	4.320	199.78
10238.00	5353.24	2783.43	4.176	199.78
10239.00	5352.91	2782.50	3.708	199.69
10240.00	5352.52	2781.42	4.212	199.69
10241.00	5352.14	2780.37	4.104	199.69
10242.00	5351.76	2779.31	4.032	199.69
10243.00	5351.40	2778.36	3.528	201.31
10244.00	5351.02	2777.39	3.600	201.31
10245.00	5350.64	2776.40	3.888	201.31
10246.00	5350.23	2775.35	4.068	201.31
10247.00	5349.87	2774.42	3.744	201.31
10248.00	5349.49	2773.46	3.708	201.31
10249.00	5349.09	2772.42	3.816	201.31
10250.00	5348.67	2771.35	4.212	201.31
10251.00	5348.31	2770.44	3.672	201.31
10252.00	5347.92	2769.45	4.248	201.31
10253.00	5347.53	2768.43	4.140	201.31
10254.00	5347.17	2767.52	3.492	201.31
10255.00	5346.79	2766.54	3.564	201.31
10256.00	5346.39	2765.53	4.140	201.31
10257.00	5346.01	2764.54	4.140	201.31
10258.00	5345.59	2763.45	4.284	201.31
10259.00	5345.21	2762.48	3.528	201.31
10260.00	5344.82	2761.49	3.744	201.31
10261.00	5344.41	2760.43	4.104	201.31
10262.00	5344.05	2759.53	3.492	201.31
10263.00	5343.67	2758.54	4.176	201.31
10264.00	5343.29	2757.58	3.888	201.31
10265.00	5342.93	2756.65	3.636	201.31
10266.00	5342.54	2755.64	4.212	201.31
10267.00	5342.17	2754.69	3.636	201.31
10268.00	5341.78	2753.69	4.176	201.31
10269.00	5341.40	2752.71	4.176	201.31
10270.00	5341.01	2751.72	4.320	201.31
