10650.00	4413.12	1937.97	0.000	37.32
10651.00	4414.69	1939.01	8.172	59.30
10652.00	4416.42	1940.04	7.092	59.30
10653.00	4418.29	1941.15	7.092	59.30
10654.00	4420.25	1942.14	8.172	69.78
10655.00	4422.23	1942.87	7.776	69.78
10656.00	4424.15	1943.58	7.704	69.78
10657.00	4426.09	1944.29	7.668	69.78
10658.00	4428.27	1945.09	8.460	69.78
10659.00	4430.44	1945.89	8.100	69.78
10660.00	4432.28	1946.57	6.912	69.78
10661.00	4434.41	1946.69	7.776	86.80
10662.00	4436.65	1946.82	8.424	86.54
10663.00	4438.79	1946.95	7.776	86.54
10664.00	4440.88	1947.08	7.164	86.54
10665.00	4443.20	1947.22	8.352	86.54
10666.00	4445.31	1947.34	7.272	86.54
10667.00	4447.48	1947.48	7.668	86.54
10668.00	4449.64	1947.61	7.200	86.54
10669.00	4451.72	1947.73	7.740	86.54
10670.00	4453.90	1947.86	7.128	86.54
10671.00	4456.14	1948.00	8.640	86.54
10672.00	4458.25	1948.13	7.380	86.54
10673.00	4460.42	1948.26	7.452	86.54
10674.00	4462.53	1948.38	7.956	86.54
10675.00	4464.74	1948.52	7.416	86.54
10676.00	4467.04	1948.66	8.460	86.54
10677.00	4469.36	1948.80	8.244	86.54
10678.00	4471.37	1948.92	6.984	86.54
10679.00	4473.45	1949.04	7.452	86.54
10680.00	4475.44	1949.16	7.020	86.54
10681.00	4477.55	1949.29	7.632	86.54
10682.00	4479.79	1949.43	8.640	86.54
10683.00	4481.79	1949.55	7.344	86.54
10684.00	4483.84	1949.67	7.272	86.54
10685.00	4485.87	1949.79	6.984	86.54
10686.00	4487.08	1949.85	8.064	175.43
10687.00	4487.59	1947.74	8.100	175.43
10688.00	4487.77	1945.58	8.244	175.43
10689.00	4487.94	1943.39	7.416	175.43
10690.00	4489.31	1942.06	7.236	78.12
10691.00	4491.29	1942.48	7.056	78.12
10692.00	4493.37	1942.91	7.776	78.12
10693.00	4495.59	1943.38	7.740	78.12
10694.00	4497.65	1943.81	7.020	78.12
10695.00	4499.59	1944.79	7.992	78.12
10696.00	4501.74	1945.24	7.164	78.12
10697.00	4503.84	1945.68	7.092	78.12
10698.00	4505.96	1946.22	8.100	65.42
10699.00	4508.11	1947.20	8.604	65.42
10700.00	4510.05	1948.48	8.244	51.47
10701.00	4511.74	1949.83	6.948	51.47
10702.00	4513.51	1951.23	7.524	51.47
10703.00	4515.17	1952.55	8.136	51.47
10704.00	4516.79	1953.85	7.488	51.47
10705.00	4518.23	1955.68	7.956	35.93
10706.00	4519.40	1957.30	7.272	35.93
10707.00	4520.67	1959.04	7.524	35.93
10708.00	4521.87	1960.71	7.380	35.93
10709.00	4523.11	1962.42	7.920	35.93
10710.00	4524.41	1964.21	8.316	35.93
10711.00	4525.72	1966.02	8.028	35.93
10712.00	4527.06	1967.86	8.604	35.93
10713.00	4528.39	1969.69	7.668	35.93
10714.00	4529.67	1971.46	8.280	35.93
10715.00	4531.01	1973.31	7.776	35.93
10716.00	4532.25	1975.02	7.416	35.93
10717.00	4533.55	1976.81	7.848	35.93
10718.00	4534.90	1978.68	8.064	35.93
10719.00	4539.04	1986.24	0.000	303.67
10720.00	4539.04	1986.24	0.000	303.67
10721.00	4539.04	1986.24	0.000	303.67
10722.00	4539.04	1986.24	0.000	303.67
10723.00	4539.04	1986.24	0.000	303.67
10724.00	4539.04	1986.24	0.000	303.67
10725.00	4539.04	1986.24	0.000	303.67
10726.00	4539.04	1986.24	0.000	303.67
10727.00	4539.04	1986.24	0.000	303.67
10728.00	4539.04	1986.24	0.000	303.67
10729.00	4539.04	1986.24	0.000	303.67
10730.00	4539.04	1986.24	0.000	303.67
10731.00	4539.04	1986.24	0.000	303.67
10732.00	4539.04	1986.24	0.000	303.67
10733.00	4539.04	1986.24	0.000	303.67
10734.00	4539.04	1986.24	0.000	303.67
10735.00	4539.04	1986.24	0.000	303.67
10736.00	4539.04	1986.24	0.000	303.67
10737.00	4539.04	1986.24	0.000	303.67
10738.00	4539.04	1986.24	0.000	303.67
10739.00	4539.04	1986.24	0.000	303.67
10740.00	4539.04	1986.24	0.000	303.67
10741.00	4539.04	1986.24	0.000	303.67
10742.00	4539.04	1986.24	0.000	303.67
10743.00	4539.04	1986.24	0.000	303.67
10744.00	4539.04	1986.24	0.000	303.67
10745.00	4539.04	1986.24	0.000	303.67
10746.00	4539.04	1986.24	0.000	303.67
10747.00	4539.04	1986.24	0.000	303.67
