13942.00	5008.52	2174.04	0.000	105.27
13943.00	5009.14	2173.17	3.816	116.54
13944.00	5010.70	2172.39	6.984	109.15
13945.00	5013.06	2171.48	9.864	105.27
13946.00	5015.97	2170.31	12.456	112.07
13947.00	5019.87	2168.73	16.020	112.07
13948.00	5024.55	2166.83	19.116	112.07
13949.00	5029.52	2164.82	19.548	112.07
13950.00	5034.47	2162.81	19.224	112.07
13951.00	5039.42	2160.80	18.756	112.07
13952.00	5044.28	2158.83	19.080	112.07
13953.00	5049.13	2156.86	18.864	112.07
13954.00	5054.15	2154.83	19.476	112.07
13955.00	5059.12	2152.81	19.080	112.07
13956.00	5064.42	2151.31	19.260	105.79
13957.00	5069.52	2149.86	19.584	105.79
13958.00	5073.99	2148.60	14.436	105.79
13959.00	5076.25	2147.72	9.288	113.96
13960.00	5077.84	2146.28	10.008	137.95
13961.00	5077.94	2144.71	10.008	174.92
13962.00	5077.37	2142.37	9.108	195.02
13963.00	5076.22	2139.26	12.816	200.24
13964.00	5074.71	2135.17	16.236	200.24
13965.00	5072.88	2130.21	19.476	200.24
13966.00	5070.95	2125.20	19.116	203.42
13967.00	5068.69	2120.23	19.044	204.39
13968.00	5066.45	2115.29	19.080	204.39
13969.00	5064.24	2110.41	19.296	204.39
13970.00	5062.00	2105.47	18.828	204.39
13971.00	5059.76	2100.54	19.404	204.39
13972.00	5057.51	2095.57	19.116	204.39
13973.00	5054.94	2092.39	19.404	220.33
13974.00	5050.07	2092.23	18.828	277.70
13975.00	5045.10	2093.60	19.188	293.19
13976.00	5040.12	2095.85	19.260	294.26
13977.00	5035.12	2098.10	19.224	294.26
13978.00	5030.18	2100.33	19.584	294.26
13979.00	5025.19	2102.57	19.476	294.26
13980.00	5020.18	2104.83	19.584	294.26
13981.00	5015.38	2107.13	19.224	296.26
13982.00	5010.64	2109.47	18.756	296.26
13983.00	5005.79	2111.86	19.584	296.26
13984.00	5000.86	2114.29	19.404	296.26
13985.00	4995.98	2116.70	19.764	296.26
13986.00	4991.15	2119.08	19.152	296.26
13987.00	4986.26	2121.49	19.368	296.26
13988.00	4981.42	2123.88	19.116	296.26
13989.00	4975.81	2125.24	18.756	272.92
13990.00	4969.99	2124.45	19.368	242.70
