5917.00	4391.07	1659.59	0.000	343.47
5918.00	4390.72	1661.21	5.256	332.51
5919.00	4389.96	1662.68	6.012	332.51
5920.00	4389.29	1663.97	5.184	332.51
5921.00	4388.61	1665.26	4.968	332.51
5922.00	4387.93	1666.58	4.968	332.51
5923.00	4387.27	1667.85	5.220	332.51
5924.00	4386.57	1669.19	5.544	332.51
5925.00	4385.86	1670.56	6.084	332.51
5926.00	4385.14	1671.94	5.652	332.51
5927.00	4384.45	1673.28	5.904	332.51
5928.00	4383.74	1674.64	5.148	332.51
5929.00	4382.99	1676.07	5.796	332.51
5930.00	4382.37	1677.34	5.580	340.89
5931.00	4381.61	1678.78	5.580	340.89
5932.00	4381.09	1680.28	6.120	340.89
5933.00	4380.58	1681.75	5.148	340.89
5934.00	4380.06	1683.24	5.940	340.89
5935.00	4379.83	1684.78	5.760	345.92
5936.00	4379.45	1686.28	5.292	345.92
5937.00	4379.06	1687.83	5.472	345.92
5938.00	4378.71	1689.23	5.148	345.92
5939.00	4378.33	1690.74	5.184	345.92
5940.00	4377.95	1692.26	5.580	345.92
5941.00	4377.74	1693.62	5.040	358.15
5942.00	4377.44	1694.99	4.968	358.15
5943.00	4377.39	1696.43	5.256	358.15
5944.00	4377.34	1698.04	6.048	358.15
5945.00	4377.29	1699.56	5.904	358.15
5946.00	4377.24	1701.22	6.156	358.15
5947.00	4377.19	1702.82	5.364	358.15
5948.00	4377.14	1704.28	5.184	358.15
5949.00	4377.10	1705.69	4.968	358.15
5950.00	4377.05	1707.20	5.148	358.15
5951.00	4376.99	1708.81	5.724	358.15
5952.00	4376.94	1710.50	6.156	358.15
5953.00	4376.89	1712.19	6.048	358.15
5954.00	4376.83	1713.74	5.580	358.15
5955.00	4376.78	1715.30	5.760	358.15
5956.00	4376.74	1716.81	5.868	358.15
5957.00	4376.68	1718.48	6.084	358.15
5958.00	4376.63	1719.96	5.292	358.15
5959.00	4376.59	1721.44	5.328	358.15
5960.00	4376.54	1722.95	5.544	358.15
5961.00	4376.49	1724.55	5.544	358.15
5962.00	4376.69	1726.10	5.508	358.15
5963.00	4376.68	1727.64	5.904	359.77
5964.00	4376.67	1729.10	5.400	359.77
5965.00	4376.47	1730.64	5.544	1.98
5966.00	4376.52	1732.14	4.968	1.98
5967.00	4376.58	1733.65	5.292	1.98
5968.00	4376.63	1735.23	5.616	1.98
5969.00	4376.69	1736.89	5.760	1.98
5970.00	4376.74	1738.45	4.932	1.98
5971.00	4376.80	1739.99	5.688	1.98
5972.00	4376.85	1741.52	5.328	1.98
5973.00	4376.90	1743.05	5.688	1.98
5974.00	4376.95	1744.57	5.040	1.98
5975.00	4377.01	1746.17	5.976	1.98
5976.00	4377.16	1747.69	5.724	5.91
5977.00	4377.31	1749.21	5.796	5.91
5978.00	4377.48	1750.82	5.436	5.91
5979.00	4377.65	1752.49	5.796	5.91
5980.00	4377.81	1754.00	5.472	5.91
5981.00	4377.96	1755.41	5.040	5.91
5982.00	4378.13	1757.12	6.084	5.91
