7567.00	4035.35	1305.58	0.000	134.53
7568.00	4037.01	1304.37	6.156	100.06
7569.00	4038.82	1304.05	6.948	100.06
7570.00	4040.92	1304.49	6.336	53.41
7571.00	4042.22	1305.76	6.228	53.41
7572.00	4043.56	1306.76	6.480	53.41
7573.00	4044.97	1307.50	6.768	70.67
7574.00	4046.58	1308.07	5.760	70.67
7575.00	4048.08	1308.59	5.616	70.67
7576.00	4049.70	1309.16	6.480	70.67
7577.00	4051.38	1309.75	6.264	70.67
7578.00	4052.96	1310.30	5.688	70.67
7579.00	4054.63	1310.89	6.552	70.67
7580.00	4056.08	1311.40	5.580	70.67
7581.00	4057.65	1311.95	6.048	70.67
7582.00	4059.35	1312.36	6.444	78.23
7583.00	4061.12	1312.73	6.372	78.23
7584.00	4062.85	1313.09	6.120	78.23
7585.00	4064.51	1313.44	6.120	78.23
7586.00	4066.31	1313.82	6.552	78.23
7587.00	4068.01	1314.17	6.948	78.23
7588.00	4069.79	1314.54	6.516	78.23
7589.00	4071.33	1314.86	5.652	78.23
7590.00	4073.06	1315.22	6.516	78.23
7591.00	4074.72	1315.57	5.940	78.23
7592.00	4076.28	1315.89	5.868	78.23
7593.00	4077.93	1316.24	6.372	78.23
7594.00	4079.72	1316.61	6.660	78.23
7595.00	4081.54	1316.99	6.876	78.23
7596.00	4083.14	1317.32	6.120	78.23
7597.00	4084.90	1317.69	6.408	78.23
7598.00	4086.68	1318.06	6.444	78.23
7599.00	4088.39	1318.42	6.048	78.23
7600.00	4089.98	1318.75	6.084	78.23
7601.00	4091.50	1319.06	5.580	78.23
7602.00	4093.26	1319.43	6.624	78.23
7603.00	4095.05	1319.80	6.804	78.23
7604.00	4096.70	1320.15	6.588	78.23
7605.00	4098.27	1320.47	5.616	78.23
7606.00	4100.06	1320.85	6.696	78.23
7607.00	4101.85	1321.22	6.804	78.23
7608.00	4103.55	1321.57	6.624	78.23
7609.00	4105.16	1321.91	5.760	78.23
7610.00	4106.72	1322.23	5.688	78.23
